Mapk11	0.010003188340920413
Mapk12	3.2185389948853023e-06
Mapk13	3.2185389948853023e-06
Mapk14	8.015054440737446e-06
Mapk3	1.0058160579094783e-05
Mapk6	1.818730211923942e-08
Mapk8	4.514570709987883e-06
Mapk8ip1	3.172401934080769e-07
Mapk8ip2	1.578423526055687e-08
Mapk8ip3	1.578423526055687e-08
Mapk9	4.23451494825089e-06
Mapkap1	7.058378159747304e-07
Mapkapk2	7.156070526331564e-07
Mapkapk3	6.65726787103404e-08
Mapkapk5	1.1095619982436317e-07
Mapre1	1.3546686664091152e-06
Mapt	0.0007074660111213376
Mars1	0.0007693690389039528
Mars2	7.315481146660903e-06
Marveld2	0.0
Marveld3	0.0
Mas1	9.972707399918294e-06
Mat1a	3.469915103328263e-06
Mat2a	3.469915103328263e-06
Mat2b	3.469915103328263e-06
Matk	1.0467386031878549e-07
Matn1	9.232243151341834e-11
Matn3	9.232243151341834e-11
Matr3	1.2629562844124146e-10
Mavs	2.9299448413541907e-06
Max	2.187223142786327e-07
Mb	3.3340534508754898e-06
Mbd2	3.1118644402054563e-06
Mbd4	3.1118644402054563e-06
Mbip	3.374637644941167e-11
Mbl1	7.512011732443751e-09
Mbl2	7.512011732443751e-09
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbp	3.1310629417499397e-07
Mbtd1	0.0
Mbtps2	0.000723507919736277
Mc1r	7.211726839193373e-05
Mc4r	3.794554360752653e-10
Mcat	0.0
Mcc	8.46809003126343e-05
Mcee	4.695123735755255e-13
Mchr1	1.4063038316848861e-09
Mcidas	3.310599022042736e-09
Mcl1	6.750171098481207e-07
Mcm10	1.1949964450719486e-06
Mcm2	0.010002582466285846
Mcm3	3.849998882551792e-06
Mcm3ap	1.3425263977420706e-08
Mcm4	3.820730562463338e-06
Mcm5	0.00027170404262485796
Mcm6	3.846367028920394e-06
Mcm7	2.5758140380350658e-06
Mcm8	1.1949964450719486e-06
Mcm9	1.3723347686900361e-06
Mcmbp	1.1199819125885459e-07
Mcmdc2	1.0455230957880672e-07
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	9.972707399918294e-06
Mcpt8	0.0
Mcrs1	0.0
Mcts1	2.5635564172572837e-07
Mcts2	2.578282865355445e-07
Mcu	0.0
Mcur1	0.0
Mdc1	1.355985550068545e-06
Mdh1	1.3087073604319588e-10
Mdh2	2.6220820888215204e-09
Mdk	3.647084070494036e-06
Mdm2	1.4388126868462462e-05
Mdn1	0.010083929047263341
Mdp1	0.0
Me1	1.3087073604319588e-10
Me2	1.3087073604319588e-10
Me3	1.3087073604319588e-10
Meaf6	0.0
Meak7	0.0
Mecom	3.374637644941167e-11
Mecp2	0.00027142425245250056
Med1	5.594478288780122e-07
Med10	1.3675356396832002e-10
Med11	1.3675356396832002e-10
Med12	2.800651399790731e-07
Med12l	3.938928429522979e-12
Med13	3.938928429522979e-12
Med13l	3.938928429522979e-12
Med14	1.3141917564573617e-07
Med15	1.3675356396832002e-10
Med16	1.3675356396832002e-10
Med17	1.4433630260255528e-10
Med18	1.4433630260255528e-10
Med19	1.3675356396832002e-10
Med20	1.3675356396832002e-10
Med21	3.1733024268657135e-09
Med22	1.3675356396832002e-10
Med23	1.3675356396832002e-10
Med24	1.2838262678283877e-07
Med25	1.3475556352537158e-10
Med26	9.378242080321209e-12
Med27	1.3675356396832002e-10
Med28	1.3675356396832002e-10
Med29	1.3481263598174551e-10
Med30	1.3675356396832002e-10
Med31	1.4433630260255528e-10
Med4	1.3675356396832002e-10
Med6	1.4433630260255528e-10
Med7	1.4433630260255528e-10
Med8	1.3675356396832002e-10
Med9	9.378242080321209e-12
Mef2a	4.990232082238634e-08
Mef2b	5.0443053048119383e-08
Mef2c	3.299580825593791e-07
Mef2d	5.0443053048119383e-08
Mefv	4.052860714137832e-08
Megf8	1.4063038316848861e-09
Meikin	5.849653482541702e-08
Meiob	2.7690157885812956e-06
Meis1	7.972757881388776e-09
Meis3	0.0
Melk	1.3767392861168042e-06
Men1	2.8005576173699274e-07
Mepce	1.0523614987150347e-08
Mepe	0.00033541155180797386
Met	0.0003640270732453384
Metap1	2.828501520656493e-07
Metap1d	0.0
Metap2	2.4838639727186684e-07
Mettl1	1.2406495858522325e-06
Mettl15	2.471890193632064e-07
Mettl17	2.471890193632064e-07
Mettl2	7.676519522990866e-08
Mettl27	9.623618215461037e-07
Mettl3	3.319576009941996e-08
Mfap1a	1.9371275842876044e-10
Mfap1b	1.9371275842876044e-10
Mfge8	0.0
Mfn1	0.0
Mfn2	5.71466729498207e-08
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	1.0443372149524588e-08
Mgat1	0.00198
Mgll	2.756597729591292e-07
Mgmt	1.2382642766165535e-06
Mgp	0.01
Mgrn1	1.4063038316848861e-09
Mgst1	1.2621260181475223e-06
Mgst2	1.1708476810569506e-10
Mgst3	1.3984283835429102e-10
Mia2	0.0
Mia3	0.0
Mical2	0.010000000000003206
Mical3	3.2049504989376075e-15
Micall1	3.2049504989376075e-15
Micall2	3.2049504989376075e-15
Micu1	0.0
Micu2	0.0
Mif	5.3558467195660486e-05
Mill2	2.600323083310471e-06
Minpp1	3.534597350688822e-10
Mios	5.581330382538284e-09
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	1.4799572887899875e-06
Mki67	0.0003932346784366167
Mkks	2.03735867106574e-08
Mkln1	0.0
Mknk1	4.838537659110098e-08
Mks1	0.0
Mlana	2.9460696884718703e-07
Mlh1	0.00010852233051003666
Mlh3	0.00010841874385865053
Mlkl	0.0
Mllt1	1.1241509904657869e-08
Mllt10	0.0
Mllt3	1.1241509904657869e-08
Mlph	2.751486586268773e-07
Mlst8	7.087418996621733e-07
Mlx	1.564360340893419e-09
Mlxip	1.564360340893419e-09
Mlxipl	2.5263769976151827e-08
Mlycd	3.0048177197870492e-12
Mme	1.1629746619828115e-05
Mmel1	1.0274163358065815e-05
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	0.00011365210453993903
Mmp14	0.010054492487530016
Mmp15	2.503876995043877e-06
Mmp16	2.503876995043877e-06
Mmp17	2.503876995043877e-06
Mmp19	0.0003807432298460689
Mmp2	0.010165231518403726
Mmp20	0.0
Mmp24	2.503876995043877e-06
Mmp25	2.503876995043877e-06
Mmp27	0.0
Mmp28	0.0
Mmp3	0.00038327340731816173
Mmp7	0.00043169352466825077
Mmp8	0.0
Mmp9	0.0005976161997879491
Mmrn1	0.00041459015202770434
Mms19	2.2072300814627965e-08
Mms22l	6.91806042981077e-08
Mmut	1.3087073604319588e-10
Mnat1	1.0660368551118666e-08
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	2.8725441974001653e-08
Mocos	1.224130992069266e-13
Mogs	0.0
Mok	6.040938905648939e-08
Morf4l1	5.251288171223306e-09
Morf4l2	0.0
Morn1	0.0
Mos	4.2079278717133344e-09
Mosmo	1.4063038316848861e-09
Mospd1	0.0
Mospd2	0.0
Mov10	6.722344616791283e-12
Mphosph10	9.082673933088091e-05
Mphosph6	1.395507958283802e-06
Mpi	1.0443372149524588e-08
Mpig6b	5.547014521753017e-08
Mpl	4.549206063184092e-06
Mpnd	3.0262661724857855e-10
Mpo	1.7638998198246402e-06
Mras	1.250426576563767e-06
Mrc1	1.0558656829594584e-05
Mre11a	0.00010669663499655083
Mrgbp	0.0
Mrm1	0.0
Mrm3	2.552199870210164e-08
Mrnip	1.9302012189183893e-06
Mrpl1	3.108671854753757e-07
Mrpl10	2.8953822140456014e-08
Mrpl11	3.133202752233907e-07
Mrpl12	2.774822943263052e-07
Mrpl13	7.063399455845334e-06
Mrpl14	2.92144113183868e-08
Mrpl15	2.92144113183868e-08
Mrpl16	3.1432574337700314e-07
Mrpl17	2.9208087245113837e-07
Mrpl18	2.92144113183868e-08
Mrpl19	2.91092390962942e-07
Mrpl2	3.1324918140658547e-07
Mrpl20	2.897181648596389e-07
Mrpl21	2.911094174071618e-07
Mrpl22	3.133202752233907e-07
Mrpl23	2.788565204296082e-07
Mrpl24	7.063399455845334e-06
Mrpl27	2.920808326723346e-07
Mrpl28	2.92144113183868e-08
Mrpl3	3.133202752233907e-07
Mrpl30	2.788565204296082e-07
Mrpl32	2.91092390962942e-07
Mrpl33	2.91092390962942e-07
Mrpl34	2.788565204296082e-07
Mrpl35	2.92144113183868e-08
Mrpl36	2.911828128982613e-07
Mrpl37	2.92144113183868e-08
Mrpl38	2.92144113183868e-08
Mrpl39	2.92144113183868e-08
Mrpl4	7.037877457143232e-06
Mrpl40	2.788683537203202e-07
Mrpl41	2.788565204296082e-07
Mrpl42	2.92144113183868e-08
Mrpl43	2.788565204296082e-07
Mrpl44	3.166750106640182e-08
Mrpl45	3.025027347492266e-08
Mrpl46	2.788565204296082e-07
Mrpl47	2.7984496213900086e-07
Mrpl48	3.020285302777943e-08
Mrpl49	2.776105166093069e-07
Mrpl50	2.92144113183868e-08
Mrpl51	3.020285302777943e-08
Mrpl52	2.92144113183868e-08
Mrpl53	2.92144113183868e-08
Mrpl54	2.92144113183868e-08
Mrpl55	3.020285302777943e-08
Mrpl57	2.92144113183868e-08
Mrpl58	2.773918723909859e-07
Mrpl9	2.7640343068159324e-07
Mrps10	7.065442141120294e-06
Mrps11	8.672055877944049e-06
Mrps12	7.713623203156373e-06
Mrps14	7.062411014135941e-06
Mrps15	9.605128557712725e-07
Mrps16	2.920808326723346e-07
Mrps17	2.92144113183868e-08
Mrps18a	2.788565204296082e-07
Mrps18b	2.92144113183868e-08
Mrps18c	2.788565204296082e-07
Mrps2	3.206468168244038e-07
Mrps21	2.92144113183868e-08
Mrps22	3.020285302777943e-08
Mrps23	2.92144113183868e-08
Mrps24	2.92144113183868e-08
Mrps25	2.92144113183868e-08
Mrps26	2.92144113183868e-08
Mrps27	2.92144113183868e-08
Mrps28	2.92144113183868e-08
Mrps30	2.92144113183868e-08
Mrps31	2.92144113183868e-08
Mrps33	2.92144113183868e-08
Mrps34	2.92144113183868e-08
Mrps35	2.7984496213900086e-07
Mrps36	5.6386033880999795e-15
Mrps5	1.27970166546324e-06
Mrps6	2.788565204296082e-07
Mrps7	1.9235431364890333e-06
Mrps9	2.921282531194778e-07
Mrrf	2.7640343068159324e-07
Mrto4	0.0001536623945266389
Ms4a1	3.721178723442668e-08
Ms4a2	0.0
Msh2	0.00010930262208398914
Msh3	0.00010824500673001271
Msh4	0.00010587125330603765
Msh5	2.7690157885812956e-06
Msh6	0.00011131868605445398
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	3.752874636904188e-10
Msn	0.010054865591247427
Msr1	0.010000005096649485
Msrb1	7.503073741311431e-16
Mst1r	2.8005576173699274e-07
Mstn	7.910300989575183e-07
Msx1	2.4126076953390012e-08
Mtap	0.0004883382255633666
Mtbp	2.2070619707689374e-08
Mtch2	1.7026444219869997e-11
Mtcp1	7.08524156879464e-07
Mtdh	7.80935387394656e-13
Mterf4	1.197377908660406e-09
Mtfmt	0.0003618987021359602
Mtfp1	0.0
Mtg1	0.0
Mthfd1	0.0103616418211031
Mthfd1l	0.0003616312974881134
Mthfd2	0.01000778462675638
Mthfd2l	0.0003616312974881134
Mthfr	0.0003616312974881134
Mthfs	0.0003616312974881134
Mthfsl	0.0003616312974881134
Mtif2	3.130596860454599e-07
Mtmr1	5.1675104893248965e-12
Mtmr2	5.1675104893248965e-12
Mtmr4	5.1675104893248965e-12
Mtnr1a	2.503876995043877e-06
Mtnr1b	2.503876995043877e-06
Mto1	0.0
Mtor	8.38124614390691e-06
Mtr	8.142677419502867e-06
Mtrex	8.791480934627315e-05
Mtrf1l	2.2344455296939692e-09
Mtx1	1.197377908660406e-09
Mtx2	0.0
Mtx3	0.0
Muc1	5.100500802881566e-05
Mug1	4.561846839889415e-05
Mus81	0.00011273698763325782
Mutyh	1.2603365774311813e-06
Mvb12a	0.0
Mvb12b	0.0
Mvd	7.765627243165183e-11
Mvk	7.818965350120055e-11
Mvp	8.901546973937309e-13
Mxd1	5.105147456150279e-09
Mxi1	1.3597738138652654e-06
Myb	1.1577894241517855e-06
Mybbp1a	8.577309338185815e-05
Mybl2	1.3546686664091152e-06
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	0.010052431326886201
Mycn	6.595579889099664e-07
Myd88	1.088493873159561e-05
Myf5	2.7560895791015016e-08
Myf6	2.9077840022300372e-08
Myh1	1.5169442312853561e-09
Myh10	0.0
Myh11	0.0
Myh2	0.0
Myh3	1.5169442312853561e-09
Myh4	2.400210694096971e-07
Myh6	0.0
Myh8	0.0
Myh9	7.459922093802774e-05
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	4.4004682607900174e-08
Mylk2	4.4004682607900174e-08
Mylk3	4.4004682607900174e-08
Mylpf	0.0
Mymk	1.5169442312853561e-09
Myo18b	5.340788614463747e-09
Myo1a	5.340788614463747e-09
Myo1c	1.323712263142337e-06
Myo1f	5.340788614463747e-09
Myo3a	5.340788614463747e-09
Myo5a	3.2049504989376075e-15
Myo5b	3.2049504989376075e-15
Myo5c	3.2049504989376075e-15
Myo6	5.340788614463747e-09
Myo7a	1.318371474527873e-06
Myo9b	3.053590073909681e-08
Myoc	1.6214792298700335e-08
Myocd	0.0
Myod1	1.0945626671873269e-07
Myog	7.5946272382116e-08
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	3.521835693842412e-09
Myzap	5.439313650798231e-12
Mzb1	3.721178723442668e-08
Mzt1	0.0
Mzt2	0.0
N4bp1	3.856264060674065e-08
N4bp3	0.0
ND1	2.766441436820349e-06
ND2	3.806036401892838e-11
ND3	3.806036401892838e-11
ND4	3.8466720659761794e-11
ND4L	3.806036401892838e-11
ND5	3.806036401892838e-11
ND6	3.806036401892838e-11
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	3.22278270133704e-10
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	3.2565745676488907e-07
Nacad	3.446375479378247e-08
Nacc1	0.0
Nadsyn1	0.0
Nae1	0.0005503014559581474
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	4.871207745861807e-09
Naip5	4.871207745861807e-09
Naip6	4.871207745861807e-09
Nalcn	0.0
Nalf1	0.0
Nampt	5.4124289922332265e-06
Nanog	5.779332127986892e-05
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	5.4124289922332265e-06
Napsa	2.2080084136030133e-09
Nars1	7.922899715716649e-06
Nars2	7.315481146660903e-06
Nasp	5.814743598105526e-08
Nat10	9.130764567787461e-05
Nat8l	7.78462675638006e-06
Nbl1	0.0
Nbn	0.00010553543299118829
Ncam1	5.418972096337255e-05
Ncan	0.0
Ncapd2	1.413164964150523e-06
Ncapg	1.3767392861168042e-06
Ncapg2	1.3546686664091152e-06
Ncaph	1.3546686664091152e-06
Ncbp1	8.1399969095289e-10
Ncbp2	7.359126418875258e-10
Ncbp3	0.0
Ncdn	0.0
Ncf1	2.1360868633746266e-06
Ncf2	6.974197505139171e-07
Ncf4	2.810708492231778e-06
Nck1	2.1263765613168747e-06
Nck2	4.816565157365918e-07
Nckap1	6.804075913386523e-09
Nckap1l	1.4401304001596324e-06
Nckipsd	1.8201723143029048e-08
Ncl	6.243746364835676e-06
Ncln	6.019739468353726e-10
Ncoa1	4.5580134055965154e-07
Ncoa2	1.2847978498233614e-07
Ncoa3	2.3364700985439092e-07
Ncoa5	1.3688333765922341e-08
Ncoa6	8.704420587224899e-05
Ncor1	9.493722603135696e-06
Ncor2	3.255205905757443e-06
Ncr1	3.0128370463562075e-06
Ncs1	0.0
Ncstn	3.407674361673086e-07
Ndc1	1.3425263977420706e-08
Ndc80	1.3767392861168042e-06
Nde1	1.3546686664091152e-06
Ndel1	1.3546686664091152e-06
Ndn	3.3660777681770943e-06
Ndor1	0.0
Ndp	2.8005576173699274e-07
Ndrg1	0.0
Ndrg3	1.051519018087072e-08
Ndufa1	3.8466720659761794e-11
Ndufa10	3.806036401892838e-11
Ndufa11	3.765209238973227e-11
Ndufa12	3.8936233033337324e-11
Ndufa13	3.850649946356353e-11
Ndufa2	3.852987639250391e-11
Ndufa3	3.8466720659761794e-11
Ndufa4	3.852987639250391e-11
Ndufa4l2	1.7434715849066108e-11
Ndufa5	3.852987639250391e-11
Ndufa6	3.852987639250391e-11
Ndufa7	3.806036401892838e-11
Ndufa8	3.8936233033337324e-11
Ndufa9	2.4920259810483542e-09
Ndufab1	2.925247168240573e-08
Ndufaf1	1.7841072489899522e-11
Ndufaf2	1.7434715849066108e-11
Ndufaf3	1.7841072489899522e-11
Ndufaf4	1.7841072489899522e-11
Ndufaf5	1.743280086070341e-11
Ndufaf6	1.743280086070341e-11
Ndufaf7	1.743280086070341e-11
Ndufb1	3.8466720659761794e-11
Ndufb10	3.8936233033337324e-11
Ndufb11	3.8466720659761794e-11
Ndufb11b	3.806036401892838e-11
Ndufb2	3.806036401892838e-11
Ndufb3	3.8466720659761794e-11
Ndufb4	3.8936233033337324e-11
Ndufb5	3.8936233033337324e-11
Ndufb6	3.8936233033337324e-11
Ndufb7	3.852987639250391e-11
Ndufb8	3.8936233033337324e-11
Ndufb9	3.8936233033337324e-11
Ndufc1	3.806036401892838e-11
Ndufc2	3.8936233033337324e-11
Ndufs1	2.6224903604507167e-09
Ndufs2	1.698069690765332e-10
Ndufs3	2.696292208190996e-09
Ndufs4	4.4043212484292677e-08
Ndufs5	3.8466720659761794e-11
Ndufs6	3.852987639250391e-11
Ndufs7	1.288886559790776e-10
Ndufs8	1.2935816835265313e-10
Ndufv1	3.819805113378381e-09
Ndufv2	3.852987639250391e-11
Ndufv3	2.173648705357405e-08
Neb	0.0
Necap1	8.487297061684643e-15
Necap2	0.0
Nectin1	5.55117010344807e-07
Nectin2	6.087439322952757e-08
Nectin3	0.0
Nectin4	0.0
Nedd1	1.58793692094029e-16
Nedd4	2.5592482050580174e-06
Nedd4l	2.5592482050580174e-06
Nedd8	0.000550031733900427
Nedd9	1.2909156006646996e-06
Nefh	6.259991353663706e-08
Nefl	6.259991353663706e-08
Nefm	6.259991353663706e-08
Neil1	0.0
Neil2	0.0
Nek2	1.3546686664091152e-06
Nelfa	1.1038607630703236e-08
Nelfb	1.1038607630703236e-08
Nelfcd	1.1038607630703236e-08
Nelfe	1.104029665753836e-08
Nepn	0.0
Nes	5.0694365137398256e-05
Net1	3.053590073909681e-08
Neu1	0.0
Neu4	0.0
Neurod1	9.578164078880558e-09
Neurog3	2.949349639671796e-08
Nf1	1.0457776455767845e-06
Nf2	5.160265978512656e-05
Nfatc1	4.052647700365757e-06
Nfatc2ip	1.3425263977420706e-08
Nfe2l2	8.818006792994141e-07
Nfe2l3	0.0
Nfia	1.9915332317837404e-08
Nfil3	0.0
Nfkb1	0.00022649305196729218
Nfkb2	3.856264060674065e-08
Nfkbia	6.901673224947767e-06
Nfkbib	2.889416234212812e-06
Nfkbie	3.856264060674065e-08
Nfrkb	0.0
Nfs1	0.0
Nfu1	4.695123735755255e-13
Ngb	1.6214792298700335e-08
Ngdn	0.00022982598929601104
Ngef	4.773384119047113e-06
Ngf	9.731315641439761e-05
Ngfr	0.0003162062603522976
Nhej1	0.00010553543299118829
Nherf1	2.6481965435989003e-06
Nherf2	1.330021810555347e-06
Nhlrc1	1.2818914787267118e-09
Nhp2	0.0001416774121006617
Nid1	0.010768494171301286
Nid2	0.010646517271540354
Nifk	0.00022862368590230252
Nin	1.58793692094029e-16
Nip7	0.00014529206466807378
Nipbl	1.336368925885728e-07
Nit2	0.00035357155944216464
Nkd1	8.351855263344252e-09
Nkg7	3.992748780815839e-08
Nkx2-1	4.448799468569839e-08
Nkx2-2	2.4126076953390012e-08
Nkx2-5	0.0
Nkx3-1	1.119922850324942e-06
Nkx6-1	9.578164078880558e-09
Nle1	2.8239128380625665e-06
Nlk	2.8005576173699274e-07
Nlrc4	4.871207745861807e-09
Nlrp1a	4.871207745861807e-09
Nlrp1b	4.871207745861807e-09
Nlrp3	2.065801839916206e-08
Nlrp6	4.871207745861807e-09
Nlrp9a	4.871207745861807e-09
Nlrp9b	4.871207745861807e-09
Nlrp9c	4.871207745861807e-09
Nlrx1	2.889416234212812e-06
Nmd3	0.00014332864924503875
Nme1	1.2303455103752466e-06
Nme8	0.0
Nmnat1	5.4124289922332265e-06
Nmnat2	5.4124289922332265e-06
Nmnat3	5.4124289922332265e-06
Nmral1	1.7026444219869997e-11
Nmrk1	0.0
Nmrk2	0.0
Nmt1	2.4141394768087816e-08
Nnmt	1.224130992069266e-13
No symbol found	0.0
Nob1	0.00014386823144744228
Nobox	0.0
Noc2l	0.00022862368046298884
Noc3l	0.00022577276706499917
Noc4l	0.00023222919108112732
Nod1	2.889416234212812e-06
Nod2	2.889416234212812e-06
Nodal	1.4070577151425155e-06
Nog	2.4126076953390012e-08
Nol10	9.127444902762049e-05
Nol11	8.482342886325106e-05
Nol12	0.0001404874086357668
Nol6	9.085226132958302e-05
Nol9	8.392904726333997e-05
Nolc1	1.2904161372888568e-06
Nom1	0.0
Nono	0.0
Nop10	8.901546973937309e-13
Nop14	0.00023033345278360856
Nop2	5.11115455169131e-06
Nop53	0.00014174418861491976
Nop56	9.17622864837946e-05
Nop58	0.00023124040929261194
Nop9	3.2334731418741494e-06
Nos1	6.498017188725125e-07
Nos2	7.775463342493709e-06
Nos3	3.2050534517450504e-06
Nosip	0.0
Notch1	5.3477598964211274e-05
Notch2	1.6073439991932503e-08
Notch3	1.6107186368381914e-08
Notch4	8.767368282060763e-07
Notum	3.208192354997039e-05
Nox1	6.49034373922816e-07
Nox4	0.010000052142082778
Noxa1	6.49034373922816e-07
Noxo1	6.49034373922816e-07
Npas1	0.0
Npas4	1.71127673337031e-09
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	8.18629527640792e-11
Nphp4	3.2049504989376075e-15
Nphs1	0.0
Nphs2	0.0
Npm1	7.51403577631558e-08
Nppa	1.0016712082526196e-05
Nppb	9.972707399918294e-06
Nprl2	4.549690744082264e-06
Nprl3	4.549690744082264e-06
Npsr1	1.2890673338069395e-06
Npvf	0.0
Npy	0.0005923049945060351
Npy1r	2.5134551591227573e-06
Npy2r	9.578164078880558e-09
Npy6r	7.537082342416015e-07
Nqo1	5.318058520524181e-08
Nr0b1	0.0
Nr0b2	4.13858113456678e-06
Nr1h2	4.593326465156577e-09
Nr1h3	1.3283919968402706e-07
Nr1h4	4.013164062085157e-06
Nr1i2	1.2375117053854824e-11
Nr1i3	3.028966124263158e-09
Nr3c1	6.74893645867471e-07
Nr3c2	9.972707802933787e-06
Nr4a1	6.947503332640865e-07
Nr4a2	8.768219298056746e-06
Nr5a1	3.4700474278699347e-07
Nr5a2	2.830847278612559e-07
Nrap	0.0
Nras	8.282885851458058e-05
Nrbf2	5.970752573935722e-08
Nrcam	0.0
Nrdc	0.0
Nrip1	1.3127483934313364e-07
Nrm	2.9709781018921824e-10
Nrn1	7.775339318003392e-10
Nrp1	0.00030660873458452883
Nrp2	0.010302580293889493
Nrros	1.5868586401506684e-06
Nrtn	0.0
Nsa2	0.0001439294145788468
Nsd1	1.461407150730271e-10
Nsd2	1.0523614987150347e-08
Nsd3	1.0523614987150347e-08
Nsdhl	3.752874636904188e-10
Nsf	0.0
Nsmce1	1.3425263977420706e-08
Nsmce2	1.4742147636850687e-08
Nsmce3	1.3425263977420706e-08
Nsmce4a	1.3425263977420706e-08
Nsun2	1.0906667590431589e-06
Nsun3	3.319576009941996e-08
Nsun4	7.796257313856908e-08
Nsun5	1.2406495858522325e-06
Nsun6	5.187919746921218e-06
Nt5c	0.00034437258798646075
Nt5c1a	0.00034437258798646075
Nt5c1b	0.0003389601589942275
Nt5c2	0.00034437258798646075
Nt5c3	0.00034437258798646075
Nt5c3b	0.000158140020224115
Nt5e	0.01039508003883414
Nt5el	0.00034437258798646075
Nt5m	0.00034437258798646075
Ntf3	7.774798699330616e-05
Ntf5	5.925325570219619e-06
Nthl1	2.2072300814627965e-08
Ntrk1	1.5168839242584462e-05
Ntrk2	1.3190071759154202e-05
Ntrk3	3.3660777681770943e-06
Nts	9.957619514955823e-09
Nuak1	8.185974781358027e-11
Nubp1	0.0
Nubpl	1.7026444219869997e-11
Nucb1	2.503876995043877e-06
Nudc	1.3684727688926584e-06
Nudt12	5.4124289922332265e-06
Nudt16	0.00020960579099452264
Nudt16l2	0.00020960579099452264
Nuf2	1.3767392861168042e-06
Nufip1	6.722344616791283e-12
Nufip2	6.722344616791283e-12
Numa1	1.58793692094029e-16
Numb	8.351727720817997e-07
Numbl	8.351727720817997e-07
Nup107	1.3688333765922341e-08
Nup133	1.3425263977420706e-08
Nup153	2.3238179422894057e-08
Nup155	1.3425263977420706e-08
Nup160	1.3425263977420706e-08
Nup188	1.3425263977420706e-08
Nup205	1.3688333765922341e-08
Nup210	1.3425263977420706e-08
Nup214	1.3688333765922341e-08
Nup35	1.3425263977420706e-08
Nup37	1.3680939303865357e-06
Nup42	1.3425263977420706e-08
Nup43	1.3425263977420706e-08
Nup50	1.4253727472215968e-08
Nup50l	5.653937062936258e-10
Nup54	1.3688333765922341e-08
Nup58	1.3425263977420706e-08
Nup62	1.3688333765922341e-08
Nup62cl	1.3425263977420706e-08
Nup85	1.3425263977420706e-08
Nup88	1.3425263977420706e-08
Nup93	1.3688333765922341e-08
Nup98	2.2372626068677773e-08
Nusap1	1.4059086068511276e-06
Nutf2	1.3425263977420706e-08
Nutm1	1.0523614987150347e-08
Nvl	4.9767441591321724e-08
Nxf1	1.3688333765922341e-08
Nxf2	1.3425263977420706e-08
Nxf7	1.3425263977420706e-08
Nxt1	1.3425263977420706e-08
Oat	0.00035357142857142857
Oaz1	0.00035357142857142857
Oaz2	0.00035357142857142857
Oca2	2.9460696884718703e-07
Ocln	2.2649790384337066e-06
Ocrl	5.179202736885519e-12
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	0.010353573309870408
Odf2	3.3637441910316365e-15
Ofd1	1.58793692094029e-16
Ogdh	1.313458870201595e-10
Ogdhl	1.3087637464658398e-10
Ogg1	0.00010553543299118829
Ogt	6.518806257424361e-07
Ola1	5.7680594264763266e-09
Olfm1	7.775339318003392e-10
Olfm2	7.775339318003392e-10
Olfm3	7.775339318003392e-10
Olig2	2.4126076953390012e-08
Oma1	9.046171412311753e-11
Omg	3.3660777681770943e-06
Omp	0.0
Omt2a	1.1797412386486278e-08
Omt2b	1.1797412386486278e-08
Onecut1	1.9915332317837404e-08
Oosp3	5.948978295664787e-08
Opa1	0.0
Oplah	2.074046172431606e-11
Oprd1	2.503876995043877e-06
Oprm1	2.5134551591227573e-06
Optn	3.2049504989376075e-15
Or10w1	1.7026444219869997e-11
Or10w3	1.7026444219869997e-11
Or1ad6	0.0
Or1e17	4.4004682607900174e-08
Orai1	4.4004682607900174e-08
Orc1	1.1949964450719486e-06
Orc2	1.1696135452352777e-06
Orc3	8.57906077862215e-08
Orc4	1.0786290860084945e-07
Orc5	1.0455230957880672e-07
Orc6	8.57906077862215e-08
Orm2	2.1552192088788583e-08
Orm3	0.0
Os9	5.096649484365262e-09
Osbpl1a	0.0
Osm	0.00024336354338660808
Osmr	4.544109413699726e-06
Ostm1	0.0
Otof	6.471925805478818e-07
Otub1	2.8508535936060718e-06
Otub2	2.8508535936060718e-06
Otud3	2.471890193632064e-07
Otud7b	2.8508535936060718e-06
Otx2	2.6414714636308715e-07
