Dpf3	3.4791175508385993e-10
Dph5	1.161867497198198e-16
Dpp4	5.792097499589561e-10
Dppa3	1.4635844844261e-11
Dpy30	0.0
Dpysl2	0.0
Dpysl3	6.246476494236239e-11
Dqx1	3.4830056486398323e-16
Dr1	1.1761023001123703e-13
Drc1	0.0
Drc3	0.0
Drc7	0.0
Drd1	5.3173626769979685e-11
Drd2	4.221342712485528e-10
Drd3	7.900090186902628e-12
Drd4	7.900090186902628e-12
Drg1	1.2385246408530664e-13
Drg2	3.4844909221789795e-17
Drosha	5.25666879441461e-10
Dsc1	7.579166279570575e-10
Dsc2	7.579166279570575e-10
Dsc3	7.579166279570575e-10
Dscc1	5.411010715321919e-13
Dsg1a	7.579166279570575e-10
Dsg1b	7.579166279570575e-10
Dsg1c	7.579166279570575e-10
Dsg2	4.0146357195618235e-09
Dsg3	7.579166279570575e-10
Dsg4	7.579166279570575e-10
Dsn1	2.881165858964691e-13
Dsp	4.083117354749055e-08
Dstn	0.0
Dtl	1.5592536291604393e-11
Dtna	1.2902554977178538e-09
Dtnbp1	0.0
Dtymk	0.0
Duoxa2	0.0
Dus3l	0.0
Dusp1	2.4112441390419503e-10
Dusp10	2.3256893569450802e-10
Dusp16	2.3256893569450802e-10
Dusp19	6.943719582479307e-12
Dusp2	2.3256893569450802e-10
Dusp22	6.246476494236239e-11
Dusp3	2.3256893569450802e-10
Dusp4	2.3256893569450802e-10
Dusp5	2.3256893569450802e-10
Dusp7	2.3256893569450802e-10
Dusp8	2.3256893569450802e-10
Dusp9	2.3256893569450802e-10
Dut	3.1254277632665594e-09
Dvl1	1.4567029704717436e-08
Dvl2	3.2567190916047666e-09
Dvl3	3.2567190916047666e-09
Dync1h1	0.0007071428571428938
Dync1i1	0.0007071428571428571
Dync1i2	0.0007071428571428938
Dync1li1	3.659310930884094e-17
Dync1li2	3.659310930884094e-17
Dync2h1	0.0007071428571428571
Dynll1	7.919462358317079e-10
Dyrk2	0.0
E2f1	1.0218446905260203e-08
E2f2	3.5835171660288116e-11
E2f3	3.463626248598554e-11
E2f4	5.580134118812242e-10
E2f5	3.463626248598554e-11
E2f6	5.772659608682493e-13
Eaf1	9.013292653684139e-12
Eaf2	9.000513124765878e-12
Ears2	1.0027516655448867e-13
Ebf1	1.2295672708455169e-09
Ebf2	3.400375365187308e-10
Ebi3	1.659825804761489e-10
Ebna1bp2	3.31509332976335e-13
Ece2	0.0
Ech1	0.0
Echdc1	4.640145926659417e-14
Echs1	1.189035474110418e-12
Eci1	0.0
Eci2	3.8175831563223835e-14
Eci3	3.8175831563223835e-14
Ecpas	1.8995485915445114e-14
Ecsit	2.3928897055682663e-10
Ect2	6.814431449465569e-10
Eda	0.0
Eda2r	2.392428937652802e-10
Edar	0.0
Edaradd	2.392428937652802e-10
Edc3	5.513623271728112e-10
Edc4	1.7171242768435815e-13
Edem1	4.0483502594654035e-12
Edf1	1.1184990478134975e-13
Edn1	9.189852043808996e-09
Edn3	0.0
Ednra	2.2164884871512892e-11
Ednrb	8.786821032657114e-09
Eea1	0.0
Eed	5.233771493952388e-10
Eef1a1	2.4414014869250295e-10
Eef1a2	2.4085196002301247e-10
Eef1b2	3.288596683314178e-12
Eef1e1	1.632381432817978e-15
Eef1g	5.942098927477655e-13
Eef2	3.3144530660136783e-12
Eefsec	4.335012823876604e-13
Eepd1	1.2779528918260344e-14
Efcab10	0.0
Efemp2	1.8800575628368574e-07
Efl1	1.2435511431176035e-13
Efna1	1.1998530700984856e-08
Efna2	1.1250873988263505e-08
Efna3	1.1250873988263505e-08
Efna4	2.4914482160619602e-09
Efna5	1.1250873988263505e-08
Efnb1	9.846416809819563e-10
Efnb2	1.3113678986490936e-09
Efnb3	1.300347577778368e-09
Eftud2	2.99222128111641e-11
Egf	1.3071258148284393e-06
Egfl6	0.0
Egfr	1.3395974796594077e-06
Egr1	1.1586442587698588e-06
Egr2	8.555478209686994e-12
Egr3	8.555478209686994e-12
Egr4	8.555478209686994e-12
Ehbp1	2.8191397301860495e-16
Ehbp1l1	2.8191397301860495e-16
Ehd1	2.8191397301860495e-16
Ehd2	0.0
Ehhadh	4.640145926659417e-14
Ehmt1	5.233771493952388e-10
Ehmt2	5.589347693578443e-10
Eid3	8.268321373091778e-15
Eif1	1.151050361373315e-12
Eif1a	4.4674660695303476e-13
Eif1ad10	9.533098772465896e-14
Eif1ad11	9.533098772465896e-14
Eif1ad12	9.533098772465896e-14
Eif1ad13	9.533098772465896e-14
Eif1ad14	9.533098772465896e-14
Eif1ad15	9.533098772465896e-14
Eif1ad16	9.533098772465896e-14
Eif1ad17	9.533098772465896e-14
Eif1ad18	9.533098772465896e-14
Eif1ad19	9.533098772465896e-14
Eif1ad2	4.4674660695303476e-13
Eif1ad3	4.4674660695303476e-13
Eif1ad4	9.533098772465896e-14
Eif1ad6	9.533098772465896e-14
Eif1ad7	9.533098772465896e-14
Eif1ad8	9.533098772465896e-14
Eif1ax	4.4674660695303476e-13
Eif1b	1.1261172272502078e-12
Eif2a	3.4153134195140896e-12
Eif2ak1	1.0908101856290741e-10
Eif2ak2	3.8932376569256144e-10
Eif2ak3	1.0908101856290741e-10
Eif2ak4	1.0958943304738616e-10
Eif2b1	4.066003221315627e-12
Eif2b2	3.5575887368368835e-12
Eif2b3	6.506898018015376e-13
Eif2b4	4.066003221315627e-12
Eif2b5	5.084144844787435e-13
Eif2d	3.058503510675969e-11
Eif2s1	3.4325567204471344e-11
Eif2s2	4.5244376378263945e-12
Eif2s3x	3.429815019288341e-11
Eif2s3y	4.5127498282686616e-12
Eif3a	3.34222449232697e-11
Eif3b	3.343393273282743e-11
Eif3c	3.343393273282743e-11
Eif3d	3.343393273282743e-11
Eif3e	3.068776625540362e-11
Eif3f	3.02387884455106e-11
Eif3g	2.991506569046924e-11
Eif3h	3.023214697156778e-11
Eif3i	3.0246594511189415e-11
Eif3j1	3.023214697156778e-11
Eif3j2	3.023214697156778e-11
Eif3k	3.023214697156778e-11
Eif3l	3.072830351463924e-11
Eif3m	3.023214697156778e-11
Eif4a1	3.692202893629214e-11
Eif4a3	3.688292864491545e-12
Eif4a3l1	0.0
Eif4a3l2	0.0
Eif4b	3.5165804368071868e-12
Eif4e	9.609372749856884e-09
Eif4ebp1	9.572548731783284e-09
Eif4g1	2.900237549955852e-10
Eif4g2	3.297549831631667e-11
Eif4g3	3.190097951701918e-12
Eif4h	3.2648248510526857e-13
Eif5	4.004335343789918e-12
Eif5a	1.235377143390827e-13
Eif5a2	1.235377143390827e-13
Eif5b	4.5165258087716927e-13
Eif6	2.999942217864963e-14
Eipr1	0.0
Elane	0.0
Elavl1	3.26040848828186e-09
Elavl2	0.0
Elavl3	0.0
Elavl4	1.5668496813650852e-10
Elf3	0.0
Elf5	0.0
Elk1	2.3256893569450802e-10
Elk4	2.3256893569450802e-10
Ell	9.000513124765878e-12
Ell2	8.616861010397701e-12
Ell3	8.795914651391812e-12
Elmo1	1.1245982139358473e-09
Elmo2	1.1076867198910438e-09
Eln	1.1695247106445768e-05
Eloa	8.798674381455711e-12
Elob	8.795914651391812e-12
Elobl	8.285934071492485e-12
Eloc	9.239846125669919e-12
Elof1	5.355254122792825e-13
Elovl1	0.0
Elovl3	0.0
Elovl4	0.0
Elovl7	0.0
Elp1	1.0908101856290741e-10
Elp2	8.795914651391812e-12
Elp4	8.795914651391812e-12
Emc7	0.0
Emcn	3.770058053674641e-09
Emd	3.2602856839011057e-09
Eme1	2.4216441072997447e-13
Emg1	9.677231976484306e-14
Emilin1	3.6225274376673065e-06
Eml4	8.268321373091778e-15
Emsy	7.993192082665719e-15
En1	6.382819937868163e-11
Enam	0.0
Enc1	0.0
Eng	1.312382885202865e-06
Eno1	5.885556631181502e-14
Eno1b	1.1042990299860644e-10
Eno2	2.3019283656963385e-12
Eno3	2.3607839320081535e-12
Eno4	2.3019283656963385e-12
Enpp1	1.8105854472274926e-12
Enpp3	1.8105854472274926e-12
Enpp7	0.0
Entpd1	1.0503586159199415e-12
Entpd3	0.0
Entpd4	0.0
Entpd5	0.0
Entpd6	0.0
Entpd8	0.0
Entr1	0.0
Eny2	1.337755043589417e-13
Eomes	1.2401570087169938e-08
Ep300	1.4247858839781783e-08
Ep400	8.025252032925306e-15
Epas1	9.650831039903173e-09
Epb41	2.991139392412641e-08
Epb41l1	2.991139392412641e-08
Epb41l2	7.919461992385985e-10
Epb41l3	0.0
Epb41l4b	7.691937531695714e-11
Epb42	0.0
Epc1	0.0
Epc2	0.0
Epcam	1.1833406223216944e-06
Epha1	1.25358312683193e-09
Epha10	4.59910604544253e-10
Epha2	5.8181780487406495e-08
Epha3	4.59910604544253e-10
Epha4	1.25358312683193e-09
Epha5	4.59910604544253e-10
Epha6	4.59910604544253e-10
Epha7	4.59910604544253e-10
Epha8	4.59910604544253e-10
Ephb1	2.863882441412703e-08
Ephb2	2.8795509382263538e-08
Ephb3	1.25358312683193e-09
Ephb4	1.352089253984557e-09
Ephb6	1.25358312683193e-09
Ephx1	1.842764409534493e-12
Ephx2	1.3421595829262839e-13
Epm2a	1.8105854472274926e-12
Epn1	9.105641837301215e-16
Epn2	1.911974939585088e-16
Epn3	1.911974939585088e-16
Epo	1.3325421152946715e-08
Epor	7.670471521697658e-08
Eprs1	3.968465437871885e-12
Eps15	1.911974939585088e-16
Eps15l1	0.0
Eps8	1.1191266804537021e-12
Epx	6.427024212643207e-09
Eral1	1.3335199296627206e-13
Erbb2	1.2447926822296017e-06
Erbb3	9.412223733350889e-08
Erbb4	5.651567703581857e-08
Erc1	1.0908101856290741e-10
Erc2	0.0
Ercc1	6.893833816440852e-12
Ercc2	8.524042031250443e-12
Ercc3	1.448235881336684e-11
Ercc4	6.654744177246011e-12
Ercc5	6.626108071448728e-12
Ercc6	9.221428212159458e-12
Ercc6l	2.881165858964691e-13
Ercc8	6.06162163949874e-12
Ereg	1.0343120764250823e-08
Erg	9.173772207311901e-10
Erg28	4.287764176095156e-12
Ergic1	0.0
Ergic2	0.0
Ergic3	0.0
Erh	6.203530275049152e-16
Erhrt-ps	6.203530275049152e-16
Ermap	1.7219654879855494e-11
Ermn	1.3759186992790937e-14
Ern1	0.0
Ern2	0.0
Erp44	4.0483502594654035e-12
Esam	6.070175148187693e-08
Esd	1.1755588092380887e-13
Esf1	3.4220678798346173e-15
Espl1	9.465574912588602e-12
Espn	2.997385868906877e-08
Esr1	1.1972598566636044e-06
Esr2	1.0966777692662311e-08
Esrra	3.400375365187308e-10
Esrrb	2.243859267326698e-10
Ess2	0.0
Etf1	3.131348898603923e-14
Etfa	3.49484426564501e-14
Etfb	0.0
Etfbkmt	0.0
Etfdh	0.0
Ets1	1.8410847915849837e-08
Etv1	2.7847486404403915e-11
Etv3	2.875206243570011e-15
Etv4	2.7847486404403915e-11
Etv5	2.7847486404403915e-11
Evc	2.8425343574732906e-12
Evc2	2.8425343574732906e-12
Exo1	8.960571143562783e-12
Exoc1	2.8191397301860495e-16
Exoc2	2.8191397301860495e-16
Exoc3	2.8191397301860495e-16
Exoc3l	0.0
Exoc4	2.8191397301860495e-16
Exoc5	3.2567193735187397e-09
Exoc6	2.8191397301860495e-16
Exoc7	2.8191397301860495e-16
Exoc8	2.8191397301860495e-16
Exosc1	2.4009446495373527e-15
Exosc10	1.8473321581791428e-13
Exosc2	2.4009446495373527e-15
Exosc3	2.4009446495373527e-15
Exosc4	2.4009446495373527e-15
Exosc5	2.4009446495373527e-15
Exosc6	1.191799694088863e-15
Exosc7	1.191799694088863e-15
Exosc8	2.4009446495373527e-15
Exosc9	2.4009446495373527e-15
Eya1	1.6303192490022718e-10
Eya2	1.6303192490022718e-10
Ezh2	2.800556559531551e-08
Ezr	1.2413649073392208e-06
F11	1.5668496813650852e-10
F11r	2.0575241193019404e-07
F2	4.744486231748737e-08
F2r	1.4264794684610266e-11
F3	4.7246448902241776e-08
Faap100	2.4216441072997447e-13
Faap20	6.957264505672474e-15
Faap24	9.748259296975424e-14
Fabp1	2.4828630977796715e-12
Fabp4	3.6760719758495704e-10
Fabp5	2.756966106622621e-11
Fabp7	0.0
Fadd	2.0154149155250814e-08
Fads6	0.0
Faf1	0.0
Fah	3.039589736289346e-13
Fahd1	2.0815598003625158e-15
Fam120b	3.400375365187308e-10
Fam181a	0.0
Fam181b	0.0
Fam185a	0.0
Fam20c	2.196287167916268e-10
Fam32a	0.0
Fam83h	0.0
Fam98a	3.7368112256186235e-17
Fam98b	3.7368112256186235e-17
Fan1	9.748259296975424e-14
Fanca	6.96427395129613e-13
Fancb	9.748259296975424e-14
Fancc	1.2467378971511196e-11
Fancd2	6.395967522144809e-12
Fance	2.2102030730883693e-13
Fancf	9.748259296975424e-14
Fancg	6.96427395129613e-13
Fanci	6.395967522144809e-12
Fancl	9.052532846408176e-14
Fancm	7.778535930984836e-12
Farp2	0.0
Fars2	6.628947396018476e-16
Farsa	1.632381432817978e-15
Farsb	9.581318587994204e-14
Fas	1.1752654091857012e-06
Fasl	1.2029800559332924e-06
Fasn	3.527854369071089e-10
Fat1	4.994480972934153e-09
Fate1	1.0820118110378709e-10
Fau	1.8644735106114197e-08
Faxdc2	7.21171879755744e-13
Fbh1	1.4468181776022022e-13
Fbl	4.905015466171444e-13
Fblim1	0.0
Fbll1	9.781197388384018e-14
Fbln1	4.012784997060835e-11
Fbln2	8.98237539911358e-06
Fbln5	0.0
Fbn1	0.010013355774484728
Fbp1	1.0806911906659829e-10
Fbp2	1.0806911906659829e-10
Fbxl14	0.0
Fbxl19	1.4961603912800028e-16
Fbxo11	0.0
Fbxo32	9.572548731783284e-09
Fbxo4	0.0
Fbxo43	1.1355174994076878e-10
Fbxo45	0.0
Fbxo5	8.152730389656177e-13
Fbxo9	0.0
Fbxw11	3.2567190916047666e-09
Fbxw7	3.4811050183374364e-09
Fcer1a	0.0
Fcer1g	6.227911949237477e-08
Fcer2a	0.0
Fcf1	9.879008364859946e-14
Fcgr1	1.0084942372389462e-07
Fcgr2b	1.166332987315618e-06
Fcgr3	1.3560945595407466e-06
Fcgr4	1.4918711352826386e-08
Fcgrt	0.0
Fcho1	7.193666897716127e-16
Fcho2	7.193666897716127e-16
Fcmr	3.704223406780726e-10
Fcna	4.012784997060835e-11
Fcnb	4.417620023007375e-11
Fcrla	4.67197530150331e-10
Fcsk	1.0806911906659829e-10
Fdft1	8.151252770665818e-13
Fdps	8.151252770665818e-13
Fdx1	1.2400234438718299e-11
Fdx2	3.033806017685554e-14
Fdxr	0.0
Fech	3.10753162990936e-10
Fen1	8.159975911619787e-12
Fer	3.2567190916047666e-09
Fermt1	0.0
Fermt2	0.0
Fermt3	6.129538746035228e-08
Fes	8.759425772201546e-09
Fetub	2.4828630977796715e-12
Fev	1.6935948120071013e-13
Ffar2	2.5048613578070886e-15
Ffar4	3.400375365187308e-10
Fga	2.4828630977796715e-12
Fgb	2.4828630977796715e-12
Fgf1	1.1688526594729104e-08
Fgf10	1.1840812796140756e-06
Fgf11	1.0080067848484406e-09
Fgf13	7.88378068056814e-10
Fgf15	1.190815531152073e-08
Fgf16	4.841999934981069e-08
Fgf17	3.5590731526422646e-08
Fgf18	3.884745061802741e-08
Fgf2	1.3266265911402915e-06
Fgf20	4.841999934981069e-08
Fgf21	1.1394647911857092e-08
Fgf22	3.5590731526422646e-08
Fgf23	1.1143468941009173e-08
Fgf3	3.5590731526422646e-08
Fgf4	1.1808245605224706e-06
Fgf5	3.884745061802741e-08
Fgf6	3.5590731526422646e-08
Fgf7	1.2497673788018417e-06
Fgf8	3.884745061802741e-08
Fgf9	4.931676319165175e-08
Fgfbp1	6.339162193907403e-10
Fgfr1	9.907207503309416e-08
Fgfr2	6.109971156410602e-08
Fgfr3	5.8631370540558047e-08
Fgfr4	6.109971156410602e-08
Fgfrl1	2.196287167916268e-10
Fgg	2.4828630977796715e-12
Fgl1	2.4828630977796715e-12
Fgr	2.4046902588141067e-10
Fh1	3.442655624455438e-12
Fhit	0.0
Fhl2	3.4959619853700463e-09
Fig4	0.0
Figla	0.0
Fis1	5.25058813174835e-13
Fkbp10	2.539458533382368e-06
Fkbp11	0.0
Fkbp1a	2.688200405987922e-08
Fkbp1b	5.298575740361309e-11
Fkbp4	5.6505802276359484e-12
Fkbp5	9.58530194261879e-09
Flad1	0.0
Flg	0.0
Fli1	8.895297343267862e-10
Flii	0.0
Flna	3.584918403895658e-06
Flnb	3.5139037238415556e-06
Flnc	3.5139037238415556e-06
Flot1	4.320972870285207e-08
Flot2	4.397869899903807e-08
Flrt3	0.0
Flt1	9.254903529773669e-08
Flt3	6.904267354208442e-08
Flt3l	1.1989413304427352e-07
Flt4	5.78837138278367e-08
Flvcr1	0.0
Fmnl2	6.811550283606605e-10
Fmnl3	6.811550283606605e-10
Fmo3	8.625080691861521e-14
Fmod	2.602148207468229e-06
Fmr1	1.6001548041865333e-10
Fn1	0.010027265125391273
Folh1	0.0
Folr1	0.0
Folr2	0.0
Fos	1.1965953021981143e-08
Fosb	2.3256893569450802e-10
Fosl1	2.4112441390419503e-10
Fosl2	2.4112441390419503e-10
Foxa1	1.1493336416829469e-10
Foxa2	1.1493336416829469e-10
Foxd3	1.6303192490022718e-10
Foxe1	5.110516478961306e-11
Foxf1	6.382819937868163e-11
Foxg1	3.5346843806732883e-09
Foxi1	0.0
Foxj1	0.0
Foxj2	0.0
Foxk1	7.007407084870287e-15
Foxl2	8.967638418410568e-10
Foxm1	3.2916434706766486e-09
Foxn1	0.0
Foxo1	2.5048954560113596e-08
Foxo3	1.3127659059060007e-08
Foxo4	3.1677749640292504e-08
Foxo6	9.807288414181948e-09
Foxp2	5.110516478961306e-11
Foxp3	1.3241806565427913e-06
Foxred1	3.412765655395514e-14
Fpgs	0.0
Fpr2	1.5668496813650852e-10
Fpr3	1.5668496813650852e-10
Frg1	4.319327471293072e-16
Frmpd4	0.0
Frrs1	1.1687809557732924e-14
Frrs1l	1.1687809557732924e-14
Frs2	3.2702141817892914e-09
Frs3	7.88378068056814e-10
Frzb	3.369279216355314e-09
Fscn1	3.2567190916047666e-09
Fscn2	2.991139392412641e-08
Fst	2.9661339938321826e-08
Fstl1	2.5097445230397285e-06
Ftcd	0.0
Fth1	2.8313943340463845e-10
Ftl1	2.8313943340463845e-10
Fto	0.0
Ftsj1	3.4508510448172144e-18
Ftsj3	1.9010992502779e-14
Fubp1	3.926547278240824e-13
Fundc1	0.0
Furin	7.95595913681051e-08
Fus	3.190097951701918e-12
Fut4	3.117334303810378e-10
Fxn	3.10753162990936e-10
Fxr1	3.2232479315497466e-12
Fxr2	1.0664399756755844e-13
Fxyd1	5.298575740361309e-11
Fxyd2	5.298575740361309e-11
Fxyd4	0.0
Fxyd7	0.0
Fyb1	1.4515449138790496e-08
Fyn	1.1849761456374684e-06
Fzd1	3.602555513852592e-09
Fzd10	3.586184293352829e-09
Fzd2	3.602555513852592e-09
Fzd3	3.586184293352829e-09
Fzd4	3.602555513852592e-09
Fzd5	3.586184293352829e-09
Fzd6	3.4583642224782536e-10
Fzd7	3.602555513852592e-09
Fzd8	3.602555513852592e-09
Fzd9	3.602555513852592e-09
Fzr1	8.152730389656177e-13
G3bp1	1.1643763493908945e-09
G3bp2	1.13459094902628e-09
G6pc1	9.689237295446306e-09
G6pc2	1.1392071737765241e-10
G6pc3	1.1699044107685058e-10
G6pd2	1.1319774928397604e-10
G6pdx	1.108958209182797e-10
Gaa	1.0806911906659829e-10
Gab1	1.2769514303404906e-08
Gab2	2.3771881258825136e-08
Gabarap	6.356284566963187e-11
Gabarapl1	5.951449541016645e-11
Gabarapl2	5.951449541016645e-11
Gabbr1	7.902595048260435e-12
Gabbr2	7.902595048260435e-12
Gabpa	1.2843326159702002e-11
Gabpb1	1.4576536980962316e-11
Gabrg2	1.7268313731408528e-14
Gad1	4.133037187939961e-13
Gad2	2.2199110130570467e-13
Gadd45b	6.943719582479307e-12
Gadd45gip1	5.220929397515744e-14
Gak	1.911974939585088e-16
Gal	2.383281625235638e-13
Gal3st1	0.0
Galc	0.0
Gale	1.3335199296627206e-13
Galm	1.1438663529732568e-10
Galnt3	2.196287167916268e-10
Galp	4.185184239817602e-11
Galr1	2.5048613578070886e-15
Gan	0.0
Ganab	4.0815002393132325e-12
Ganc	1.0806911906659829e-10
Gapdh	3.7447915562560453e-06
Gapdhrt	1.309408076615747e-08
Gapdhrt2	1.309408076615747e-08
Gapdhs	2.3019283656963385e-12
Gapvd1	0.0
Gar1	9.021829670618083e-15
Gars1	2.322702355664492e-15
Gart	1.131977438050705e-09
Gas1	6.667073373615492e-11
Gas6	0.0
Gas8	2.8425343574732906e-12
Gast	2.5048613578070886e-15
Gata1	2.6311302516499047e-09
Gata2	8.895297343267862e-10
Gata3	3.714523991796728e-08
Gata4	8.967638418410568e-10
Gata6	5.110516478961306e-11
Gatad1	9.857849977954325e-16
Gatb	1.632381432817978e-15
Gatc	1.632381432817978e-15
Gatm	1.8662754751701366e-13
Gba1	0.0
Gba2	0.0
Gbe1	1.8105854472274926e-12
Gc	2.4828630977796715e-12
Gcat	0.0
Gcc1	3.343095588924708e-15
Gcc2	8.688509669399813e-14
Gcdh	0.0
Gcg	3.957936450690713e-10
Gch1	1.8786936636660023e-13
Gck	1.428236745483793e-10
Gckr	1.0806911906659829e-10
Gclc	3.017640659096766e-10
Gclm	2.94013172799732e-10
Gcn1	3.520515106968504e-12
Gcsh	4.818105870974034e-16
Gda	0.0
Gdf10	2.7793358784426016e-09
Gdf11	3.021270220187638e-08
Gdf15	0.0
Gdf2	3.1437279769034406e-08
Gdf3	2.7793358784426016e-09
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	2.7793358784426016e-09
Gdi1	2.8191397301860495e-16
Gdi2	2.8191397301860495e-16
Gdnf	1.414716353454191e-09
Gemin2	6.203530275049152e-16
Gemin4	6.203530275049152e-16
Gemin5	6.203530275049152e-16
Gemin6	6.203530275049152e-16
Gemin7	6.203530275049152e-16
Gemin8	6.203530275049152e-16
Gen1	1.4468181776022022e-13
Get1	0.0
Get3	0.0
Get4	0.0
Gfap	1.5697721081724712e-10
Gfi1	8.895297343267862e-10
Gfm1	1.2897247986139402e-13
Gfm2	1.1687809557732924e-14
Gfod2	0.0
Gfpt1	1.0806911906659829e-10
Gfpt2	1.0806911906659829e-10
Gfra1	0.0
Gfra2	0.0
Gfra3	0.0
Gfra4	0.0
Gfral	0.0
Ggct	1.7396849188771728e-13
Ggcx	1.0699770903205819e-11
Ggn	6.957264505672474e-15
Ggps1	9.395339731083789e-14
Ggt1	5.954901973411758e-12
Ggt5	6.572425326697965e-12
Ggt6	6.555928250056462e-12
Ggt7	5.900861960208737e-12
Gh	2.4085196002301247e-10
Ghr	2.4085196002301247e-10
Ghrh	2.935457729992497e-15
Ghrl	2.935457729992497e-15
Ghsr	7.902595048260435e-12
Gid4	0.0
Gid8	0.0
Gins1	9.850325458103e-13
Gins2	1.5121889988794488e-12
Gins3	1.5121889988794488e-12
Gins4	1.966451983279087e-12
Git1	1.1402773644654323e-08
Git2	0.0
Gja1	0.000707146912499932
Gjb1	3.2567190916047666e-09
Gjb2	0.0
Gjb6	0.0
Gk	3.5496699453577886e-12
Gk2	3.5496699453577886e-12
Gla	3.5496699453577886e-12
Glb1	1.1438663529732568e-10
Gldc	0.0
Gle1	8.268321373091778e-15
Gli1	1.2956916143322957e-08
Gli2	1.1965649113976798e-10
Gli3	9.692205222923052e-09
Glmn	9.652297383345187e-14
Glo1	2.0815598003625158e-15
Glra1	1.8142770075557156e-16
Glra2	1.8142770075557156e-16
Glra3	1.8142770075557156e-16
Glrb	5.011089912457947e-16
Glrx	7.75089310994459e-12
Gls	1.7396849188771728e-13
Gls2	1.7396849188771728e-13
Glud1	3.5842044963659377e-12
Glul	1.7396849188771728e-13
Glyctk	1.108958209182797e-10
Gm10053	2.9600321981436162e-08
Gm20379	1.235377143390827e-13
Gm20431	2.392428937652802e-10
Gm20509	3.943068418952265e-15
Gm20521	3.190097951701918e-12
Gm20538	7.115765901076774e-14
Gm20695	0.0
Gm28635	4.513732927993181e-08
Gm2a	0.0
Gm42417	0.0
Gm45140	1.2217132522655442e-14
Gm45713	2.3857637631660123e-12
Gm45785	0.0
Gm49711	2.406916643630843e-12
Gm49804	4.5002019944435127e-13
Gm5244	1.2517009577190065e-13
Gm57854	5.885556631181502e-14
Gm6133	1.4916256139557083e-13
Gm6525	1.1184990478134975e-13
Gm7073	4.509621639690346e-13
Gm8797	1.0922355176316193e-10
Gm973	2.563695985826823e-14
Gmfb	7.189176335383831e-11
Gmfg	7.189176335383831e-11
Gmnn	8.673246001278063e-13
Gmpr	0.0
Gmpr2	0.0
Gmps	1.147000041616148e-16
Gna11	2.1991190791723785e-10
Gna12	9.70688793667531e-10
Gna13	9.92853678539044e-10
Gna14	3.288087951360052e-11
Gna15	3.288087951360052e-11
Gnai1	1.3080410904089941e-09
Gnai2	1.3080410904089941e-09
Gnai3	1.3001410002220915e-09
Gnal	2.2164884871512892e-11
Gnao1	1.0834772530466251e-09
Gnaq	1.5916751408756589e-09
Gnas	2.5581947104241344e-10
Gnat3	7.900090186902628e-12
Gnaz	7.900224697616013e-10
Gnb1	3.0771957796963404e-10
Gnb1l	0.0
Gnb2	3.0771957796963404e-10
Gnb3	3.0771957796963404e-10
Gnb4	3.0771957796963404e-10
Gnb5	3.0771957796963404e-10
Gng10	7.900090186902628e-12
Gng11	2.2164884871512892e-11
Gng12	4.714567419821078e-11
Gng13	3.475073670515842e-11
Gng14	4.714567419821078e-11
Gng2	2.5007419228986185e-11
Gng3	7.900090186902628e-12
Gng4	4.901553138976868e-11
Gng5	2.2164884871512892e-11
Gng8	7.900090186902628e-12
Gngt1	2.2164884871512892e-11
Gngt2	2.2164884871512892e-11
Gnl1	9.41964524683313e-16
Gnl2	3.943068418952265e-15
Gnl3	3.943068418952265e-15
Gnl3l	9.080291329665314e-15
Gnmt	0.0
Gnpat	0.0
Gnpda1	1.0806911906659829e-10
Gnpda2	1.0806911906659829e-10
Gnpnat1	1.0806911906659829e-10
Gnrh1	9.572549162379656e-09
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	6.873063566599204e-12
Got1l1	6.873063566599204e-12
Got2	3.556879645796345e-10
Gp1ba	4.8228514105664374e-08
Gp1bb	1.2902554977178538e-09
Gp5	1.2902554977178538e-09
Gp6	1.3297095481319579e-05
Gp9	1.4460929210048118e-09
Gpaa1	0.0
Gpam	3.400375365187308e-10
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	1.2893243187192328e-16
Gpatch2l	7.985509493982498e-17
Gpatch4	0.0
Gpbar1	7.189176335383831e-11
Gpc1	0.0
Gpc3	1.1833158708883455e-09
Gpc5	6.382819937868163e-11
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	1.7268313731408528e-14
Gpi1	1.1319774928397604e-10
Gpihbp1	3.4887892058383907e-11
Gpld1	4.8269749648320395e-12
Gpn1	1.2779528918260344e-14
Gpn3	1.2779528918260344e-14
Gpnmb	1.1452343305814418e-06
Gpr143	5.731960978102885e-12
Gpr161	5.582829176108638e-11
Gpr37l1	2.4980789326697888e-11
Gpr55	1.4264794684610266e-11
Gps1	7.919461992385985e-10
Gpsm1	7.900090186902628e-12
Gpsm2	7.900090186902628e-12
Gpt	2.0815598003625158e-15
Gpt2	2.0815598003625158e-15
Gpx1	1.0107157719571919e-08
Gpx2	2.978256216892721e-10
Gpx3	3.0190583613583603e-10
Gpx4	2.8712585078606626e-10
Gpx5	2.9760726363794035e-10
Gpx6	2.979598376475647e-10
Gpx7	2.978256216892721e-10
Gpx8	2.9760726363794035e-10
Grap	0.0
Grap2	2.4015108085442736e-08
