Lrpprc	0.0
Lrr1	2.266824375857829e-08
Lrrc32	1.2699012962042142e-07
Lrrc47	2.2657305368896882e-07
Lrrc51	2.3318776321994705e-10
Lrrfip1	1.2588112288233691e-08
Lrrfip2	0.0
Lrrk2	1.2588112288233691e-08
Lrrn3	0.0
Lrrtm4	3.262724261383825e-12
Lrwd1	0.0
Lsg1	8.393146302756546e-05
Lsm1	1.1422897848785869e-10
Lsm10	1.3021670165204143e-08
Lsm11	1.3185912649356487e-10
Lsm14a	3.237967967873688e-11
Lsm2	1.9693145215503507e-10
Lsm3	3.276499121211653e-10
Lsm4	2.2563383940785645e-10
Lsm5	1.9924833340431487e-10
Lsm6	1.9924833340431487e-10
Lsm7	1.9924833340431487e-10
Lsm8	9.723226069100603e-11
Lsp1	3.228567822989968e-10
Lsr	0.0
Lss	1.631059823384218e-11
Lta	2.5269960281277508e-08
Lta4h	1.3744854940524294e-12
Ltb	0.0
Ltbp1	1.2699012962042142e-07
Ltbp2	5.910723960668201e-08
Ltbp3	1.3846879352944682e-07
Ltbp4	4.762857569765664e-08
Ltbr	7.353211598172455e-08
Ltc4s	1.0989947426895733e-12
Ltf	0.0
Ltv1	1.6023015900473612e-06
Luc7l	8.788460230850313e-11
Luc7l2	8.788460230850313e-11
Luc7l3	8.461941059890956e-11
Lum	4.328920038434056e-06
Ly6a	3.3336415383963355e-08
Ly6c1	4.7860042890316775e-06
Ly6c2	4.7860042890316775e-06
Ly6g	3.3336415383963355e-08
Ly75	7.784808062629539e-10
Ly9	2.2489528508004103e-10
Ly96	4.573377653571724e-06
Lyar	5.328358999026621e-11
Lyl1	1.911357140222168e-09
Lyn	4.079500623654955e-06
Lypla1	0.0
Lyrm4	0.0
Lyrm7	8.486776675587409e-10
Lyve1	4.572452690467557e-06
Lztr1	0.0
Mad1l1	2.5523149467347133e-10
Mad2l1	1.005597019986489e-08
Mad2l1bp	2.526899257192778e-10
Mad2l2	5.0274504186795527e-08
Madcam1	3.985911473584903e-06
Maea	1.7072596766260117e-08
Maf	7.037737908338377e-08
Mafb	1.911357140222168e-09
Maff	0.0
Mafg	0.0
Mafk	0.0
Mag	9.35616584115991e-10
Magea3	3.641863648166797e-10
Maged1	1.2900027305559674e-09
Magel2	0.0
Magi1	1.2588112288233691e-08
Magi2	1.2588112288233691e-08
Magi3	1.2588112288233691e-08
Magoh	2.1025087752597226e-10
Magohb	9.150626579918025e-11
Magt1	3.600673990645441e-12
Mak	2.755507555158888e-08
Mak16	2.589904809587709e-09
Malsu1	1.7680263156557704e-09
Malt1	1.5163419908510056e-09
Maml1	3.077771862639829e-13
Maml2	3.077771862639829e-13
Maml3	3.077771862639829e-13
Man1a	0.01
Man1a2	0.00198
Man1b1	0.00198
Man1c1	0.00198
Man2a1	0.00198
Maoa	2.0778343216405255e-11
Maob	1.0858554700789602e-12
Map1b	0.010000000000859568
Map1lc3a	1.9591498179924307e-08
Map1lc3b	1.9591498179924307e-08
Map2	3.494687442566335e-10
Map2k1	6.239136010580179e-09
Map2k2	2.369459812117869e-09
Map2k3	2.5143319688251077e-08
Map2k4	2.2812294401920224e-08
Map2k5	1.308963845710324e-09
Map2k6	2.5982790935980753e-09
Map2k7	5.210894210397673e-10
Map3k1	4.0508814931025375e-09
Map3k10	1.5456908620632437e-11
Map3k11	1.5456908620632437e-11
Map3k12	1.5456908620632437e-11
Map3k13	1.5456908620632437e-11
Map3k14	9.98164539767151e-10
Map3k2	4.282854505496283e-09
Map3k20	1.5456908620632437e-11
Map3k3	2.3543205134420152e-08
Map3k4	8.889687457495262e-11
Map3k5	2.1054674178917715e-08
Map3k7	1.6210035512328546e-09
Map3k8	1.9902530461025877e-08
Map4k1	2.9119699559129105e-12
Mapk1	2.310332167370129e-08
Mapk10	6.31972820064331e-09
Mapk11	2.052179228482552e-08
Mapk12	2.051352923464423e-08
Mapk13	2.051352923464423e-08
Mapk14	8.539691163142208e-08
Mapk3	1.8726006480386494e-07
Mapk6	5.264405012651448e-10
Mapk8	2.0610098250949222e-08
Mapk8ip1	3.8502382983561743e-10
Mapk8ip2	3.5678783611152646e-11
Mapk8ip3	3.5678783611152646e-11
Mapk9	8.021985962715528e-09
Mapkap1	2.2613110806208736e-08
Mapkapk2	2.061576788721604e-08
Mapkapk3	1.0446179523489992e-09
Mapkapk5	1.216778093537926e-09
Mapre1	2.526899257192778e-10
Mapt	0.0007071432856512872
Mars1	2.353001917864853e-09
Mars2	2.1918671624981607e-09
Marveld2	0.0
Marveld3	0.0
Mas1	1.125193009263371e-09
Mat1a	1.4531080038308443e-08
Mat2a	1.4531080038308443e-08
Mat2b	1.4531080038308443e-08
Matk	6.221885987415792e-11
Matn1	6.626424518983081e-12
Matn3	6.626424518983081e-12
Matr3	1.0335364110076303e-11
Mavs	3.39282073905632e-09
Max	6.00368995370278e-10
Mb	7.784808062629539e-10
Mbd2	1.4530073222075234e-08
Mbd4	1.4530073222075234e-08
Mbip	3.077771862639829e-13
Mbl1	1.657995583019222e-10
Mbl2	1.657995583019222e-10
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbp	1.4347766203217926e-09
Mbtd1	0.0
Mbtps2	1.998477885265771e-07
Mc1r	3.335780361658758e-08
Mc4r	1.3938043164762734e-15
Mcat	0.0
Mcc	8.468056786736828e-05
Mcee	3.178020499476856e-13
Mchr1	8.603208917070181e-12
Mcidas	1.5159341750415227e-09
Mcl1	2.1590931425412632e-08
Mcm10	1.145677445276384e-06
Mcm2	0.010001148251566585
Mcm3	2.3634957681715545e-06
Mcm3ap	2.5415689541935232e-12
Mcm4	2.3518295953875053e-06
Mcm5	2.3639334314544092e-06
Mcm6	2.3616874219206153e-06
Mcm7	1.1437259538890993e-06
Mcm8	1.145677445276384e-06
Mcm9	1.2909556573209444e-06
Mcmbp	6.605173436151954e-08
Mcmdc2	5.86817084131173e-08
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	1.125193009263371e-09
Mcpt8	0.0
Mcrs1	0.0
Mcts1	2.3255932323328904e-07
Mcts2	2.338645509322298e-07
Mcu	0.0
Mcur1	0.0
Mdc1	2.6094575268772354e-10
Mdh1	1.9963086194330213e-11
Mdh2	1.7652356957949232e-09
Mdk	4.9371491687917616e-08
Mdm2	1.168529037412655e-07
Mdn1	0.010083928871376515
Mdp1	0.0
Me1	1.9963086194330213e-11
Me2	1.9963086194330213e-11
Me3	1.9963086194330213e-11
Meaf6	0.0
Meak7	0.0
Mecom	3.077771862639829e-13
Mecp2	1.6218205553676803e-08
Med1	2.311005202246273e-07
Med10	8.278648986489722e-13
Med11	8.278648986489722e-13
Med12	1.2588657604479404e-08
Med12l	4.009777233160496e-14
Med13	4.009777233160496e-14
Med13l	4.009777233160496e-14
Med14	9.398801317039652e-10
Med15	8.278648986489722e-13
Med16	8.278648986489722e-13
Med17	8.928103137233399e-13
Med18	8.928103137233399e-13
Med19	8.278648986489722e-13
Med20	8.278648986489722e-13
Med21	2.3267930008398017e-11
Med22	8.278648986489722e-13
Med23	8.278648986489722e-13
Med24	9.174400665942162e-10
Med25	8.075347263267117e-13
Med26	5.453162457134327e-13
Med27	8.278648986489722e-13
Med28	8.278648986489722e-13
Med29	8.080972986396278e-13
Med30	8.278648986489722e-13
Med31	8.928103137233399e-13
Med4	8.278648986489722e-13
Med6	8.928103137233399e-13
Med7	8.928103137233399e-13
Med8	8.278648986489722e-13
Med9	5.453162457134327e-13
Mef2a	5.538198639907271e-10
Mef2b	5.674405030501498e-10
Mef2c	1.3141932152224416e-08
Mef2d	5.674405030501498e-10
Mefv	2.394656199289169e-09
Megf8	8.603208917070181e-12
Meikin	5.789317019109176e-08
Meiob	2.7675221086218995e-06
Meis1	7.757871364709752e-11
Meis3	0.0
Melk	1.0053428630910696e-08
Men1	1.2588112288233691e-08
Mepce	1.783300544434633e-11
Mepe	1.364444144303825e-09
Met	4.724060204825754e-06
Metap1	2.2827932186466955e-07
Metap1d	0.0
Metap2	2.2727812389716952e-07
Mettl1	1.3766221948261667e-11
Mettl15	2.263910608932279e-07
Mettl17	2.263910608932279e-07
Mettl2	8.525938319041884e-13
Mettl27	1.5149711981887368e-09
Mettl3	3.686892246072166e-13
Mfap1a	1.9352233851248912e-10
Mfap1b	1.9352233851248912e-10
Mfge8	0.0
Mfn1	0.0
Mfn2	3.04340503178227e-09
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	2.2121541180137837e-10
Mgat1	0.00198
Mgll	4.2561086378967944e-11
Mgmt	1.2035780288030877e-06
Mgp	0.01
Mgrn1	8.603208917070181e-12
Mgst1	8.977105665275578e-08
Mgst2	5.703340174892588e-12
Mgst3	7.256649049566088e-12
Mia2	0.0
Mia3	0.0
Mical2	6.943747540518951e-16
Mical3	6.943747540518951e-16
Micall1	6.943747540518951e-16
Micall2	6.943747540518951e-16
Micu1	0.0
Micu2	0.0
Mif	4.603913598774003e-06
Mill2	4.985483323741405e-09
Minpp1	4.845304969633767e-12
Mios	2.5197698139038166e-10
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	2.5610738247584448e-09
Mki67	4.719732421949024e-06
Mkks	4.979017329630135e-12
Mkln1	0.0
Mknk1	5.181774510838544e-10
Mks1	0.0
Mlana	2.1388232624226693e-11
Mlh1	0.00010848492299752093
Mlh3	0.00010838265599848354
Mlkl	0.0
Mllt1	1.944300618704531e-11
Mllt10	0.0
Mllt3	1.944300618704531e-11
Mlph	1.9692487746326296e-11
Mlst8	1.9591498179924307e-08
Mlx	7.624055771836519e-12
Mlxip	7.624055771836519e-12
Mlxipl	1.0293664039944869e-10
Mlycd	4.741634461195808e-13
Mme	1.2194243717361435e-07
Mmel1	1.4745380554878356e-09
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	2.8402264136789443e-06
Mmp14	4.6915496666772e-06
Mmp15	1.642519709409619e-11
Mmp16	1.642519709409619e-11
Mmp17	1.642519709409619e-11
Mmp19	0.00036353710350837774
Mmp2	7.443055764685445e-06
Mmp20	0.0
Mmp24	1.642519709409619e-11
Mmp25	1.642519709409619e-11
Mmp27	0.0
Mmp28	0.0
Mmp3	0.00036356856340986795
Mmp7	0.0003681221443111336
Mmp8	0.0
Mmp9	0.0004202581228841047
Mmrn1	0.00041268862595784434
Mms19	2.1325894156336998e-08
Mms22l	1.3399558288526316e-08
Mmut	1.9963086194330213e-11
Mnat1	1.8660870342995302e-11
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	9.16299092945617e-10
Mocos	2.5847524763059192e-14
Mogs	0.0
Mok	2.755507555158888e-08
Morf4l1	1.2734526021675687e-12
Morf4l2	0.0
Morn1	0.0
Mos	8.889687457495262e-11
Mosmo	8.603208917070181e-12
Mospd1	0.0
Mospd2	0.0
Mov10	8.59566928413459e-13
Mphosph10	8.757368720008817e-05
Mphosph6	1.395502481237946e-06
Mpi	2.2121541180137837e-10
Mpig6b	8.619124538778811e-10
Mpl	2.528227675157918e-08
Mpnd	3.265254237975477e-11
Mpo	8.600271708431008e-08
Mras	1.0990453358630411e-07
Mrc1	6.822569348464061e-08
Mre11a	0.00010665941832882238
Mrgbp	0.0
Mrm1	0.0
Mrm3	8.486776675587409e-10
Mrnip	8.876442023220732e-07
Mrpl1	2.310115311247791e-07
Mrpl10	3.5869866198957385e-09
Mrpl11	2.3273109879188595e-07
Mrpl12	2.3019702795317883e-07
Mrpl13	2.3487554337119808e-07
Mrpl14	3.61927226405116e-09
Mrpl15	3.61927226405116e-09
Mrpl16	2.3286505627219987e-07
Mrpl17	2.4305875753544706e-07
Mrpl18	3.61927226405116e-09
Mrpl19	2.429362666844787e-07
Mrpl2	2.320658617482316e-07
Mrpl20	2.414033938132716e-07
Mrpl21	2.429477613766169e-07
Mrpl22	2.3273109879188595e-07
Mrpl23	2.317299008243859e-07
Mrpl24	2.3487554337119808e-07
Mrpl27	2.4305872947265445e-07
Mrpl28	3.61927226405116e-09
Mrpl3	2.3273109879188595e-07
Mrpl30	2.317299008243859e-07
Mrpl32	2.429362666844787e-07
Mrpl33	2.429362666844787e-07
Mrpl34	2.317299008243859e-07
Mrpl35	3.61927226405116e-09
Mrpl36	2.430004986922027e-07
Mrpl37	3.61927226405116e-09
Mrpl38	3.61927226405116e-09
Mrpl39	3.61927226405116e-09
Mrpl4	2.3402686570363932e-07
Mrpl40	2.317317500171562e-07
Mrpl41	2.317299008243859e-07
Mrpl42	3.61927226405116e-09
Mrpl43	2.317299008243859e-07
Mrpl44	5.338839931157986e-09
Mrpl45	3.776866216614474e-09
Mrpl46	2.317299008243859e-07
Mrpl47	2.3185236361256165e-07
Mrpl48	3.7417350522268955e-09
Mrpl49	2.3000111766416626e-07
Mrpl50	3.61927226405116e-09
Mrpl51	3.7417350522268955e-09
Mrpl52	3.61927226405116e-09
Mrpl53	3.61927226405116e-09
Mrpl54	3.61927226405116e-09
Mrpl55	3.7417350522268955e-09
Mrpl57	3.61927226405116e-09
Mrpl58	2.3013279594545482e-07
Mrpl9	2.3001033315727906e-07
Mrps10	2.3718739741722765e-07
Mrps11	8.833686959013859e-07
Mrps12	8.843462723178543e-07
Mrps14	2.3475308058302234e-07
Mrps15	8.797674828415442e-07
Mrps16	2.4305872947265445e-07
Mrps17	3.61927226405116e-09
Mrps18a	2.317299008243859e-07
Mrps18b	3.61927226405116e-09
Mrps18c	2.317299008243859e-07
Mrps2	2.3909284707422614e-07
Mrps21	3.61927226405116e-09
Mrps22	3.7417350522268955e-09
Mrps23	3.61927226405116e-09
Mrps24	3.61927226405116e-09
Mrps25	3.61927226405116e-09
Mrps26	3.61927226405116e-09
Mrps27	3.61927226405116e-09
Mrps28	3.61927226405116e-09
Mrps30	3.61927226405116e-09
Mrps31	3.61927226405116e-09
Mrps33	3.61927226405116e-09
Mrps34	3.61927226405116e-09
Mrps35	2.3185236361256165e-07
Mrps36	1.730754602093327e-15
Mrps5	2.3680284961245574e-07
Mrps6	2.317299008243859e-07
Mrps7	8.820614352145554e-07
Mrps9	2.43093860637042e-07
Mrrf	2.3001033315727906e-07
Mrto4	2.2541150685753905e-06
Ms4a1	1.3873481055781824e-09
Ms4a2	0.0
Msh2	0.00010926505822768216
Msh3	0.00010820827434509869
Msh4	0.00010583490926981485
Msh5	2.7675221086218995e-06
Msh6	0.00010820033486758516
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	1.5836434787722598e-11
Msn	0.01000494196911324
Msr1	1.231647030167335e-11
Msrb1	6.662289746628498e-17
Mst1r	1.2588112288233691e-08
Mstn	2.343301365078237e-08
Msx1	2.0925447926872972e-10
Mtap	0.0004857353204550404
Mtbp	9.800738705191416e-09
Mtch2	1.1494692138195252e-11
Mtcp1	2.1381315016629883e-08
Mtdh	1.448936443430779e-13
Mterf4	8.870630039416084e-10
Mtfmt	5.801691089015985e-11
Mtfp1	0.0
Mtg1	0.0
Mthfd1	1.783300544434633e-11
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	2.326988131477305e-07
Mtmr1	2.8190342904915714e-13
Mtmr2	2.8190342904915714e-13
Mtmr4	2.8190342904915714e-13
Mtnr1a	1.642519709409619e-11
Mtnr1b	1.642519709409619e-11
Mto1	0.0
Mtor	6.352969700910436e-08
Mtr	1.0068162332089408e-12
Mtrex	8.597294745180513e-05
Mtrf1l	1.8512459483953893e-09
Mtx1	8.870630039416084e-10
Mtx2	0.0
Mtx3	0.0
Muc1	4.5867868294738695e-06
Mug1	5.53263664748024e-12
Mus81	0.00011268656871048508
Mutyh	1.2249039229594249e-06
Mvb12a	0.0
Mvb12b	0.0
Mvd	2.5904162930175334e-12
Mvk	2.3918243960270393e-12
Mvp	1.9276450910874015e-14
Mxd1	1.1561413693921787e-12
Mxi1	2.5384606708867e-10
Myb	1.911357140222168e-09
Mybbp1a	8.392889234502173e-05
Mybl2	2.526899257192778e-10
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	4.686806385781961e-06
Mycn	1.9588982940311387e-08
Myd88	7.802427886294966e-08
Myf5	6.2832845191205e-10
Myf6	6.639708648189226e-10
Myh1	3.564241290687268e-11
Myh10	0.0
Myh11	0.0
Myh2	0.0
Myh3	3.564241290687268e-11
Myh4	4.699777033434911e-14
Myh6	0.0
Myh8	0.0
Myh9	1.2174911713478723e-07
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	1.6050631402759464e-10
Mylk2	1.6050631402759464e-10
Mylk3	1.6050631402759464e-10
Mylpf	0.0
Mymk	3.564241290687268e-11
Myo18b	2.4085306279110543e-10
Myo1a	2.4085306279110543e-10
Myo1c	1.1932140407533942e-07
Myo1f	2.4085306279110543e-10
Myo3a	2.4085306279110543e-10
Myo5a	6.943747540518951e-16
Myo5b	6.943747540518951e-16
Myo5c	6.943747540518951e-16
Myo6	2.4085306279110543e-10
Myo7a	1.1908055101254834e-07
Myo9b	2.7138448325441044e-09
Myoc	1.5526581229379714e-09
Myocd	0.0
Myod1	1.2901883338806202e-08
Myog	1.1465059029959044e-09
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	2.881304771090379e-10
Myzap	5.052184733818278e-13
Mzb1	1.3873481055781824e-09
Mzt1	0.0
Mzt2	0.0
N4bp1	2.270267429632541e-10
N4bp3	0.0
ND1	7.169408904486747e-08
ND2	2.5663490052469097e-11
ND3	2.5663490052469097e-11
ND4	2.5938979054460475e-11
ND4L	2.5663490052469097e-11
ND5	2.5663490052469097e-11
ND6	2.5663490052469097e-11
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	3.219239172293395e-10
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	2.2755276517475552e-07
Nacad	1.0011979675000311e-09
Nacc1	0.0
Nadsyn1	0.0
Nae1	3.4934504622446475e-10
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	2.240830891926246e-09
Naip5	2.240830891926246e-09
Naip6	2.240830891926246e-09
Nalcn	0.0
Nalf1	0.0
Nampt	2.2723311278673395e-06
Nanog	4.653536165557149e-06
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	2.2723311278673395e-06
Napsa	1.0631239932794842e-10
Nars1	2.3738599582391043e-09
Nars2	2.1918671624981607e-09
Nasp	1.3380590184762247e-08
Nat10	8.617820555886981e-05
Nat8l	0.0
Nbl1	0.0
Nbn	0.00010550036744720151
Ncam1	4.647796504282024e-06
Ncan	0.0
Ncapd2	4.18161150838454e-08
Ncapg	1.0053428630910696e-08
Ncapg2	2.526899257192778e-10
Ncaph	2.526899257192778e-10
Ncbp1	1.168743210535199e-10
Ncbp2	2.4482000355675275e-10
Ncbp3	0.0
Ncdn	0.0
Ncf1	7.467470626714153e-08
Ncf2	2.0089327385950897e-08
Ncf4	1.6066833043334878e-07
Nck1	7.568721452915184e-08
Nck2	1.7411481682954182e-10
Nckap1	3.8419067030707553e-10
Nckap1l	5.4728716488706606e-08
Nckipsd	1.7190315179284363e-09
Ncl	3.680052784105166e-10
Ncln	1.6718205488116074e-12
Ncoa1	1.4492188116720136e-08
Ncoa2	9.187407383501576e-10
Ncoa3	1.9023531394323573e-09
Ncoa5	2.8954560556969876e-12
Ncoa6	8.595268569776451e-05
Ncor1	1.5867096341344974e-08
Ncor2	1.5522602464274622e-08
Ncr1	1.8787981138126762e-07
Ncs1	0.0
Ncstn	3.987523765452081e-10
Ndc1	2.5415689541935232e-12
Ndc80	1.0053428630910696e-08
Nde1	2.526899257192778e-10
Ndel1	2.526899257192778e-10
Ndn	9.35616584115991e-10
Ndor1	0.0
Ndp	1.2588112288233691e-08
Ndrg1	0.0
Ndrg3	3.228567822989968e-10
Ndufa1	2.5938979054460475e-11
Ndufa10	2.5663490052469097e-11
Ndufa11	2.5387140443818936e-11
Ndufa12	2.625678110440816e-11
Ndufa13	2.596704184702351e-11
Ndufa2	2.5981292102416782e-11
Ndufa3	2.5938979054460475e-11
Ndufa4	2.5981292102416782e-11
Ndufa4l2	1.1771041746845413e-11
Ndufa5	2.5981292102416782e-11
Ndufa6	2.5981292102416782e-11
Ndufa7	2.5663490052469097e-11
Ndufa8	2.625678110440816e-11
Ndufa9	1.7458244482112346e-09
Ndufab1	3.6449357541036285e-09
Ndufaf1	1.204653074883679e-11
Ndufaf2	1.1771041746845413e-11
Ndufaf3	1.204653074883679e-11
Ndufaf4	1.204653074883679e-11
Ndufaf5	1.177018114018663e-11
Ndufaf6	1.177018114018663e-11
Ndufaf7	1.177018114018663e-11
Ndufb1	2.5938979054460475e-11
Ndufb10	2.625678110440816e-11
Ndufb11	2.5938979054460475e-11
Ndufb11b	2.5663490052469097e-11
Ndufb2	2.5663490052469097e-11
Ndufb3	2.5938979054460475e-11
Ndufb4	2.625678110440816e-11
Ndufb5	2.625678110440816e-11
Ndufb6	2.625678110440816e-11
Ndufb7	2.5981292102416782e-11
Ndufb8	2.625678110440816e-11
Ndufb9	2.625678110440816e-11
Ndufc1	2.5663490052469097e-11
Ndufc2	2.625678110440816e-11
Ndufs1	1.7655120454035735e-09
Ndufs2	4.6219867298738376e-11
Ndufs3	1.8185248499913507e-09
Ndufs4	1.8648760613001146e-10
Ndufs5	2.5938979054460475e-11
Ndufs6	2.5981292102416782e-11
Ndufs7	9.017098677844164e-11
Ndufs8	9.048878882838934e-11
Ndufv1	2.652532736297225e-09
Ndufv2	2.5981292102416782e-11
Ndufv3	1.051023627989121e-10
Neb	0.0
Necap1	1.771852820684146e-15
Necap2	0.0
Nectin1	6.710190061043591e-08
Nectin2	3.802622305189837e-09
Nectin3	0.0
Nectin4	0.0
Nedd1	1.5268910491367563e-16
Nedd4	1.2064730960518343e-09
Nedd4l	1.2064730960518343e-09
Nedd8	1.4720223040581762e-08
Nedd9	2.707510107348696e-09
Nefh	5.354873561184617e-10
Nefl	5.354873561184617e-10
Nefm	5.354873561184617e-10
Neil1	0.0
Neil2	0.0
Nek2	2.526899257192778e-10
Nelfa	1.9473322237449736e-11
Nelfb	1.9473322237449736e-11
Nelfcd	1.9473322237449736e-11
Nelfe	1.94923284468095e-11
Nepn	0.0
Nes	4.572661944946826e-06
Net1	2.7138448325441044e-09
Neu1	0.0
Neu4	0.0
Neurod1	7.059811380274547e-15
Neurog3	1.7826087439673115e-09
Nf1	2.3628565661264067e-08
Nf2	4.660922851974311e-06
Nfatc1	2.8430012510536596e-09
Nfatc2ip	2.5415689541935232e-12
Nfe2l2	2.193723671796783e-08
Nfe2l3	0.0
Nfia	1.7826016841559312e-09
Nfil3	0.0
Nfkb1	6.754495487096586e-08
Nfkb2	2.270267429632541e-10
Nfkbia	1.0899222866798139e-07
Nfkbib	9.98164539767151e-10
Nfkbie	2.270267429632541e-10
Nfrkb	0.0
Nfs1	0.0
Nfu1	3.178020499476856e-13
Ngb	1.5526581229379714e-09
Ngdn	8.61790580282802e-05
Ngef	1.134664834036014e-09
Ngf	1.0502592218199882e-07
Ngfr	8.721404940517131e-08
Nhej1	0.00010550036744720151
Nherf1	1.3368549270087943e-07
Nherf2	1.2016598258664568e-07
Nhlrc1	5.30052609053165e-12
Nhp2	8.753518451694822e-07
Nid1	0.010281854001414901
Nid2	0.01061467953292981
Nifk	8.39314781515997e-05
Nin	1.5268910491367563e-16
Nip7	6.496276466715512e-07
Nipbl	5.824451807508063e-08
Nit2	0.00035357144853451477
Nkd1	9.113200756159869e-10
Nkg7	1.4712672353218804e-09
Nkx2-1	2.020202889264703e-09
Nkx2-2	2.0925447926872972e-10
Nkx2-5	0.0
Nkx3-1	1.9628991214504106e-08
Nkx6-1	7.059811380274547e-15
Nle1	3.812088366883995e-11
Nlk	1.2588112288233691e-08
Nlrc4	2.240830891926246e-09
Nlrp1a	2.240830891926246e-09
Nlrp1b	2.240830891926246e-09
Nlrp3	2.2902474229268377e-09
Nlrp6	2.240830891926246e-09
Nlrp9a	2.240830891926246e-09
Nlrp9b	2.240830891926246e-09
Nlrp9c	2.240830891926246e-09
Nlrx1	9.98164539767151e-10
Nmd3	3.463201591581056e-09
Nme1	1.0921397448948864e-07
Nme8	0.0
Nmnat1	2.2723311278673395e-06
Nmnat2	2.2723311278673395e-06
Nmnat3	2.2723311278673395e-06
Nmral1	1.1494692138195252e-11
Nmrk1	0.0
Nmrk2	0.0
Nmt1	1.8747805012985265e-09
Nnmt	2.5847524763059192e-14
No symbol found	0.0
Nob1	2.2648030899930695e-07
Nobox	0.0
Noc2l	8.393147764638123e-05
Noc3l	8.39446289410335e-05
Noc4l	8.757456351847956e-05
Nod1	9.98164539767151e-10
Nod2	9.98164539767151e-10
Nodal	1.055522604972601e-07
Nog	2.0925447926872972e-10
Nol10	8.617820517090412e-05
Nol11	8.480229882145851e-05
Nol12	3.9517368042004544e-11
Nol6	8.757453587775572e-05
Nol9	8.392887137651563e-05
Nolc1	2.9278684128367494e-11
Nom1	0.0
Nono	0.0
Nop10	1.9276450910874015e-14
Nop14	8.757370904862645e-05
Nop2	2.5835687334859756e-09
Nop53	2.5517839259188687e-09
Nop56	8.757355444374281e-05
Nop58	8.757306498966596e-05
Nop9	1.5619187120772699e-09
Nos1	1.9574554652854818e-08
Nos2	7.714634439891834e-08
Nos3	2.0432907824521778e-08
Nosip	0.0
Notch1	4.656687804435107e-06
Notch2	2.0636700013272498e-11
Notch3	2.094447719953648e-11
Notch4	1.9668488923425103e-08
Notum	1.2694764481354602e-09
Nox1	1.957114993486704e-08
Nox4	8.45332692560642e-10
Noxa1	1.957114993486704e-08
Noxo1	1.957114993486704e-08
Npas1	0.0
Npas4	1.9048592659246598e-11
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	8.051465863500097e-12
Nphp4	6.943747540518951e-16
Nphs1	0.0
Nphs2	0.0
Npm1	3.5134788398887186e-10
Nppa	1.2856993232909657e-09
Nppb	1.125193009263371e-09
Nprl2	2.552193726266789e-08
Nprl3	2.552193726266789e-08
Npsr1	2.2914566836198847e-07
Npvf	0.0
Npy	7.633950884289688e-13
Npy1r	1.6432256905476465e-11
Npy2r	7.059811380274547e-15
Npy6r	1.96333687947412e-08
Nqo1	8.933534448228509e-10
Nr0b1	0.0
Nr0b2	1.966709673735394e-09
Nr1h2	2.99991754665112e-11
Nr1h3	9.466113771620784e-10
Nr1h4	1.0706518322661751e-09
Nr1i2	7.237227676575863e-13
Nr1i3	2.2375119694674677e-11
Nr3c1	1.969790377231935e-08
Nr3c2	1.1252037183633816e-09
Nr4a1	1.9750704841553882e-08
Nr4a2	1.9594423996785846e-11
Nr5a1	1.4553595406111891e-08
Nr5a2	1.2610487407928366e-08
Nrap	0.0
Nras	1.7683833286037596e-07
Nrbf2	2.034824505726441e-11
Nrcam	0.0
Nrdc	0.0
Nrip1	9.389873213902418e-10
Nrm	1.3444610391695562e-11
Nrn1	3.262724261383825e-12
Nrp1	6.994202944647288e-08
Nrp2	0.010000001134258111
Nrros	4.762857569765664e-08
Nrtn	0.0
Nsa2	2.292172476383073e-07
Nsd1	1.1731123277539013e-13
Nsd2	1.783300544434633e-11
Nsd3	1.783300544434633e-11
Nsdhl	1.5836434787722598e-11
Nsf	0.0
Nsmce1	2.5415689541935232e-12
Nsmce2	1.0797395922639253e-11
Nsmce3	2.5415689541935232e-12
Nsmce4a	2.5415689541935232e-12
Nsun2	1.919647294158045e-11
Nsun3	3.686892246072166e-13
Nsun4	8.879155977735127e-10
Nsun5	1.3766221948261667e-11
