Lsm7	3.933007647560397e-10
Lsm8	1.9180381943255015e-10
Lsp1	8.989691187259662e-09
Lsr	0.0
Lss	2.9031763962411054e-10
Lta	2.6934660425783354e-06
Lta4h	1.629003593775492e-11
Ltb	0.0
Ltbp1	4.3104318891619165e-06
Ltbp2	1.8054568432610062e-06
Ltbp3	4.69838534022382e-06
Ltbp4	1.4175033921991027e-06
Ltbr	8.118148227546926e-07
Ltc4s	6.029536277827083e-12
Ltf	0.0
Ltv1	6.73795227578202e-12
Luc7l	1.7351706822635234e-10
Luc7l2	1.7351706822635234e-10
Luc7l3	1.6712770776522644e-10
Lum	0.010135295883209314
Ly6a	6.970405648486278e-05
Ly6c1	4.881677840625671e-05
Ly6c2	4.881677840625671e-05
Ly6g	6.970405648486278e-05
Ly75	8.182364602057634e-08
Ly9	3.1376244556903846e-09
Ly96	5.0028533340666095e-05
Lyar	2.5842150406865414e-15
Lyl1	1.1232621554976994e-06
Lyn	8.710374767930235e-05
Lypla1	0.0
Lyrm4	0.0
Lyrm7	4.661944361255494e-13
Lyve1	4.718186737786892e-05
Lztr1	0.0
Mad1l1	1.5785907021479872e-08
Mad2l1	8.374233212411905e-07
Mad2l1bp	1.5630932306527275e-08
Mad2l2	9.292401356816011e-05
Madcam1	1.2139446818735005e-05
Maea	1.250060476130429e-07
Maf	7.642519842885298e-07
Mafb	1.1232621554976994e-06
Maff	0.0
Mafg	0.0
Mafk	0.0
Mag	1.466714078516973e-07
Magea3	9.547980155981171e-10
Maged1	7.324567918245374e-07
Magel2	0.0
Magi1	0.010000252662925344
Magi2	2.526629253433057e-07
Magi3	2.526629253433057e-07
Magoh	4.153206430644948e-10
Magohb	1.8061067610409953e-10
Magt1	7.067940263461957e-12
Mak	2.183686099538599e-06
Mak16	1.8669518206116436e-13
Malsu1	9.91381240347242e-13
Malt1	2.880440258525825e-06
Maml1	9.250893088799345e-12
Maml2	9.250893088799345e-12
Maml3	9.250893088799345e-12
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Man2a1	0.0
Maoa	3.9002131306416093e-10
Maob	1.122376620438267e-11
Map1b	0.010000000005371193
Map1lc3a	6.467000834324767e-07
Map1lc3b	6.467000834324767e-07
Map2	2.8204225817941724e-07
Map2k1	1.4494561239589343e-07
Map2k2	6.037277404663042e-08
Map2k3	3.7376439378211633e-06
Map2k4	1.7190436701500133e-06
Map2k5	1.9518623887601998e-07
Map2k6	3.0381616553780023e-06
Map2k7	3.133207920996162e-08
Map3k1	3.955265390194485e-06
Map3k10	8.86606576766852e-10
Map3k11	8.86606576766852e-10
Map3k12	8.86606576766852e-10
Map3k13	8.86606576766852e-10
Map3k14	2.8492339284049423e-06
Map3k2	3.060500044320573e-07
Map3k20	8.86606576766852e-10
Map3k3	3.5487162108481037e-06
Map3k4	1.9943966201214494e-09
Map3k5	3.4371237871299e-06
Map3k7	2.8833305126158024e-06
Map3k8	6.289643621078549e-07
Map4k1	1.2574908907886264e-10
Mapk1	7.134163967986949e-07
Mapk10	3.986025768554342e-06
Mapk11	6.203402629891775e-07
Mapk12	6.353839540818433e-07
Mapk13	6.353839540818433e-07
Mapk14	5.169355478050401e-06
Mapk3	4.593770243893012e-06
Mapk6	1.616263902821706e-08
Mapk8	4.225509081414663e-06
Mapk8ip1	2.9635027617894844e-07
Mapk8ip2	1.4310982799505747e-08
Mapk8ip3	1.4310982799505747e-08
Mapk9	3.972846156071356e-06
Mapkap1	6.400916413587689e-07
Mapkapk2	6.359874860362234e-07
Mapkapk3	4.736896914909982e-08
Mapkapk5	5.197510633631765e-08
Mapre1	1.5630932306527275e-08
Mapt	0.0007074270043807261
Mars1	1.094507725531516e-09
Mars2	7.25707540150424e-14
Marveld2	0.0
Marveld3	0.0
Mas1	3.352714592835025e-08
Mat1a	2.395172927489356e-08
Mat2a	2.395172927489356e-08
Mat2b	2.395172927489356e-08
Matk	4.937553140001765e-08
Matn1	8.158246584291408e-11
Matn3	8.158246584291408e-11
Matr3	6.393758417909281e-11
Mavs	2.8864283832546754e-06
Max	3.421465508953086e-08
Mb	8.182364602057634e-08
Mbd2	2.393613863490394e-08
Mbd4	2.393613863490394e-08
Mbip	9.250893088799345e-12
Mbl1	6.438943035809853e-09
Mbl2	6.438943035809853e-09
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbp	2.9288482692516607e-07
Mbtd1	0.0
Mbtps2	7.497949532143449e-06
Mc1r	6.970446242141872e-05
Mc4r	2.625342876253648e-15
Mcat	0.0
Mcc	1.0830217208873308e-13
Mcee	3.54339798416515e-14
Mchr1	5.029450532880051e-10
Mcidas	1.192017595128457e-07
Mcl1	6.110070438734642e-07
Mcm10	9.699280476723868e-05
Mcm2	9.71255256335265e-05
Mcm3	9.822776603943702e-05
Mcm3ap	1.5497471495259554e-10
Mcm4	9.818314623478915e-05
Mcm5	9.822884072070191e-05
Mcm6	9.815190412123844e-05
Mcm7	9.58962487514888e-05
Mcm8	9.699280476723868e-05
Mcm9	9.697132675087454e-05
Mcmbp	4.190135918542114e-06
Mcmdc2	9.47288937448281e-05
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	3.352714592835025e-08
Mcpt8	0.0
Mcrs1	0.0
Mcts1	2.305663950037046e-09
Mcts2	2.3561798263896295e-09
Mcu	0.0
Mcur1	0.0
Mdc1	1.6910183502532295e-08
Mdh1	6.830413253936283e-11
Mdh2	1.9008021062054343e-10
Mdk	1.1127345916388462e-06
Mdm2	1.6814309703840443e-06
Mdn1	5.722323347350183e-14
Mdp1	0.0
Me1	6.830413253936283e-11
Me2	6.830413253936283e-11
Me3	6.830413253936283e-11
Meaf6	0.0
Meak7	0.0
Mecom	9.250893088799345e-12
Mecp2	6.100160438800738e-08
Med1	8.995191072993191e-08
Med10	1.3315821649201082e-10
Med11	1.3315821649201082e-10
Med12	2.526725040455908e-07
Med12l	3.830981312072885e-12
Med13	3.830981312072885e-12
Med13l	3.830981312072885e-12
Med14	3.606367768522975e-08
Med15	1.3315821649201082e-10
Med16	1.3315821649201082e-10
Med17	1.405230457650699e-10
Med18	1.405230457650699e-10
Med19	1.3315821649201082e-10
Med20	1.3315821649201082e-10
Med21	9.69567187490523e-10
Med22	1.3315821649201082e-10
Med23	1.3315821649201082e-10
Med24	3.5227268714231245e-08
Med25	1.3121496999677595e-10
Med26	9.578702285074826e-12
Med27	1.3315821649201082e-10
Med28	1.3315821649201082e-10
Med29	1.3127048167517277e-10
Med30	1.3315821649201082e-10
Med31	1.405230457650699e-10
Med4	1.3315821649201082e-10
Med6	1.405230457650699e-10
Med7	1.405230457650699e-10
Med8	1.3315821649201082e-10
Med9	9.578702285074826e-12
Mef2a	3.189775402995095e-08
Mef2b	3.266380372613653e-08
Mef2c	2.845606793732566e-07
Mef2d	3.266380372613653e-08
Mefv	3.719445484973306e-08
Megf8	5.029450532880051e-10
Meikin	1.1571021368006925e-09
Meiob	6.06131290309399e-08
Meis1	6.6324334878613606e-09
Meis3	0.0
Melk	0.010000837268346526
Men1	2.526629253433057e-07
Mepce	1.0209656373108614e-08
Mepe	0.0003352281477388936
Met	5.8572979050200016e-05
Metap1	7.332595527922638e-12
Metap1d	0.0
Metap2	7.194438330388684e-12
Mettl1	4.715166660515857e-16
Mettl15	6.688341645410491e-12
Mettl17	6.688341645410491e-12
Mettl2	5.487643147069572e-17
Mettl27	4.525667105707229e-14
Mettl3	2.3730348744084635e-17
Mfap1a	3.82107621427589e-10
Mfap1b	3.82107621427589e-10
Mfge8	0.0
Mfn1	0.0
Mfn2	5.176287632000142e-08
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	6.628711453272079e-09
Mgat1	0.0
Mgll	1.0293861659597014e-09
Mgmt	1.0576206012626504e-06
Mgp	0.0
Mgrn1	5.029450532880051e-10
Mgst1	1.1195597372149674e-06
Mgst2	3.449606812657334e-11
Mgst3	4.125966845792227e-11
Mia2	0.0
Mia3	0.0
Mical2	2.708962279147317e-15
Mical3	2.708962279147317e-15
Micall1	2.708962279147317e-15
Micall2	2.708962279147317e-15
Micu1	0.0
Micu2	0.0
Mif	4.753198465611997e-05
Mill2	2.5184023781027314e-06
Minpp1	1.403293586042058e-10
Mios	5.035205090926159e-09
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	1.1362294255986904e-06
Mki67	0.010118284587297332
Mkks	2.443157452207141e-10
Mkln1	0.0
Mknk1	3.120633012088276e-08
Mks1	0.0
Mlana	4.059365559460842e-10
Mlh1	9.286741763322666e-05
Mlh3	1.1115804193552262e-06
Mlkl	0.0
Mllt1	1.0906114263277403e-08
Mllt10	0.0
Mllt3	1.0906114263277403e-08
Mlph	3.787975468597783e-10
Mlst8	6.467000834324767e-07
Mlx	1.8171278136960845e-10
Mlxip	1.8171278136960845e-10
Mlxipl	2.9252877894174566e-09
Mlycd	1.5556507329237618e-12
Mme	1.5786303460291013e-06
Mmel1	3.155664393077929e-07
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	0.010106227846349517
Mmp14	0.010048414636294417
Mmp15	5.1519315219490325e-09
Mmp16	0.010000005151931522
Mmp17	5.1519315219490325e-09
Mmp19	2.6168707291373057e-05
Mmp2	0.010154234314793602
Mmp20	0.0
Mmp24	5.1519315219490325e-09
Mmp25	5.1519315219490325e-09
Mmp27	0.0
Mmp28	0.0
Mmp3	2.651880897898412e-05
Mmp7	7.360323759458528e-05
Mmp8	0.0
Mmp9	0.00015980913650622653
Mmrn1	1.9462547952631426e-06
Mms19	9.172357023106978e-05
Mms22l	1.1307650145452887e-06
Mmut	6.830413253936283e-11
Mnat1	1.0342814589600625e-08
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	7.188745227940938e-09
Mocos	4.2164328771010085e-14
Mogs	0.0
Mok	2.183686099538599e-06
Morf4l1	6.084088413936912e-11
Morf4l2	0.0
Morn1	0.0
Mos	1.9943966201214494e-09
Mosmo	5.029450532880051e-10
Mospd1	0.0
Mospd2	0.0
Mov10	5.371193022059063e-12
Mphosph10	6.847855883394462e-12
Mphosph6	1.9315123055474135e-15
Mpi	6.628711453272079e-09
Mpig6b	5.2850697831699627e-08
Mpl	2.697768092493055e-06
Mpnd	3.497255746058172e-12
Mpo	1.7200954189569591e-06
Mras	1.1622880327310172e-06
Mrc1	3.982122900927422e-06
Mre11a	9.379468187583888e-05
Mrgbp	0.0
Mrm1	0.0
Mrm3	4.661944361255494e-13
Mrnip	1.5340351052655976e-10
Mrpl1	8.846070175855824e-12
Mrpl10	2.00048121366788e-12
Mrpl11	1.2786072085050846e-10
Mrpl12	1.2150597191338091e-11
Mrpl13	1.2799886278757624e-10
Mrpl14	2.019571332911379e-12
Mrpl15	2.019571332911379e-12
Mrpl16	1.2915640507159358e-10
Mrpl17	1.2813333872608167e-10
Mrpl18	2.019571332911379e-12
Mrpl19	1.280571217920325e-10
Mrpl2	1.3081890295434944e-10
Mrpl20	1.2485155330396096e-11
Mrpl21	1.2928039521598711e-10
Mrpl22	1.2786072085050846e-10
Mrpl23	1.277225636529745e-10
Mrpl24	1.2799886278757624e-10
Mrpl27	1.2812953258916303e-10
Mrpl28	2.019571332911379e-12
Mrpl3	1.2786072085050846e-10
Mrpl30	1.277225636529745e-10
Mrpl32	1.280571217920325e-10
Mrpl33	1.280571217920325e-10
Mrpl34	1.277225636529745e-10
Mrpl35	2.019571332911379e-12
Mrpl36	1.3142739520791821e-10
Mrpl37	2.019571332911379e-12
Mrpl38	2.019571332911379e-12
Mrpl39	2.019571332911379e-12
Mrpl4	1.2753266835145068e-10
Mrpl40	1.338906716101142e-10
Mrpl41	1.277225636529745e-10
Mrpl42	2.019571332911379e-12
Mrpl43	1.277225636529745e-10
Mrpl44	1.21034222007564e-10
Mrpl45	2.1135767058448385e-12
Mrpl46	1.277225636529745e-10
Mrpl47	1.27794974450105e-10
Mrpl48	2.0919821300418934e-12
Mrpl49	1.2676678435754088e-10
Mrpl50	2.019571332911379e-12
Mrpl51	2.0919821300418934e-12
Mrpl52	2.019571332911379e-12
Mrpl53	2.019571332911379e-12
Mrpl54	2.019571332911379e-12
Mrpl55	2.0919821300418934e-12
Mrpl57	2.019571332911379e-12
Mrpl58	8.780323775452385e-12
Mrpl9	8.707912978321871e-12
Mrps10	1.5197598938909537e-10
Mrps11	1.3139660908233526e-10
Mrps12	1.5210302719117265e-10
Mrps14	1.2792645199044574e-10
Mrps15	1.2791154171853654e-10
Mrps16	1.2812953258916303e-10
Mrps17	2.019571332911379e-12
Mrps18a	1.277225636529745e-10
Mrps18b	2.019571332911379e-12
Mrps18c	1.277225636529745e-10
Mrps2	1.533074329874746e-10
Mrps21	2.019571332911379e-12
Mrps22	2.0919821300418934e-12
Mrps23	2.019571332911379e-12
Mrps24	2.019571332911379e-12
Mrps25	2.019571332911379e-12
Mrps26	2.019571332911379e-12
Mrps27	2.019571332911379e-12
Mrps28	2.019571332911379e-12
Mrps30	2.019571332911379e-12
Mrps31	2.019571332911379e-12
Mrps33	2.019571332911379e-12
Mrps34	2.019571332911379e-12
Mrps35	1.27794974450105e-10
Mrps36	2.0901085517202416e-15
Mrps5	1.5202792571734569e-10
Mrps6	1.277225636529745e-10
Mrps7	3.6361958529476356e-11
Mrps9	1.2815112716496595e-10
Mrrf	8.707912978321871e-12
Mrto4	1.3714042470691727e-11
Ms4a1	3.544692169634163e-08
Ms4a2	0.0
Msh2	9.379076103926654e-05
Msh3	9.28308641811526e-05
Msh4	1.1166583580643639e-06
Msh5	6.06131290309399e-08
Msh6	9.50790090547887e-05
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	2.887619888911868e-10
Msn	5.108072866837228e-05
Msr1	0.010000004302049914
Msrb1	2.7168505322212484e-16
Mst1r	2.526629253433057e-07
Mstn	7.186277578168263e-07
Msx1	2.007336257086528e-08
Mtap	0.0
Mtbp	8.216374142197107e-07
Mtch2	1.2232734239546174e-12
Mtcp1	6.425639530541008e-07
Mtdh	6.205570208589488e-13
Mterf4	5.060966849781935e-13
Mtfmt	2.3014317686580865e-15
Mtfp1	0.0
Mtg1	0.0
Mthfd1	1.0209656373108614e-08
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	1.2784163073126495e-10
Mtmr1	4.65140381273649e-12
Mtmr2	4.65140381273649e-12
Mtmr4	4.65140381273649e-12
Mtnr1a	5.1519315219490325e-09
Mtnr1b	5.1519315219490325e-09
Mto1	0.0
Mtor	3.848883559176789e-06
Mtr	1.559063998962036e-11
Mtrex	9.10762063211515e-12
Mtrf1l	1.0281900925641372e-12
Mtx1	5.060966849781935e-13
Mtx2	0.0
Mtx3	0.0
Muc1	4.748615949615718e-05
Mug1	4.561818595885915e-05
Mus81	9.464534654764582e-05
Mutyh	9.278119083233243e-05
Mvb12a	0.0
Mvb12b	0.0
Mvd	2.937152141410341e-11
Mvk	2.918055188565712e-11
Mvp	2.4708938102050515e-13
Mxd1	5.903552924500605e-11
Mxi1	1.568996783577228e-08
Myb	1.1232621554976994e-06
Mybbp1a	1.4432377829626357e-11
Mybl2	1.5630932306527275e-08
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	0.010048618011226676
Mycn	5.988281732602323e-07
Myd88	6.7331014574906045e-06
Myf5	1.2561333545044949e-08
Myf6	1.3252757454113148e-08
Myh1	6.914239090681988e-10
Myh10	0.01
Myh11	0.0
Myh2	0.0
Myh3	6.914239090681988e-10
Myh4	2.860157004318536e-13
Myh6	0.0
Myh8	0.0
Myh9	7.040338571136306e-05
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	4.274879955566372e-09
Mylk2	4.274879955566372e-09
Mylk3	4.274879955566372e-09
Mylpf	0.0
Mymk	6.914239090681988e-10
Myo18b	4.818242027414062e-09
Myo1a	4.818242027414062e-09
Myo1c	1.232435227052381e-06
Myo1f	4.818242027414062e-09
Myo3a	4.818242027414062e-09
Myo5a	2.708962279147317e-15
Myo5b	2.708962279147317e-15
Myo5c	2.708962279147317e-15
Myo6	4.818242027414062e-09
Myo7a	1.227616985024967e-06
Myo9b	2.845045790721609e-08
Myoc	1.4202470724251514e-08
Myocd	0.0
Myod1	9.039111582701586e-08
Myog	4.376766366592771e-08
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	1.624892194488243e-09
Myzap	5.747720973001942e-12
Mzb1	3.544692169634163e-08
Mzt1	0.0
Mzt2	0.0
N4bp1	3.7464842023842966e-08
N4bp3	0.0
ND1	2.379006104969387e-06
ND2	2.7568055830703567e-12
ND3	2.7568055830703567e-12
ND4	2.787578767246311e-12
ND4L	2.7568055830703567e-12
ND5	2.7568055830703567e-12
ND6	2.7568055830703567e-12
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	6.357373712046974e-10
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	4.281706454409316e-09
Nacad	1.381571975339535e-13
Nacc1	0.0
Nadsyn1	0.0
Nae1	2.820392933794427e-07
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	0.010000002297578433
Naip5	0.010000002297578433
Naip6	0.010000002297578433
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	4.795211559242291e-05
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	1.841830447165402e-09
Nars1	7.920413760588636e-14
Nars2	7.25707540150424e-14
Nasp	1.1200610247568347e-06
Nat10	7.093734580887616e-12
Nat8l	0.0
Nbl1	0.0
Nbn	1.0789478038535177e-06
Ncam1	5.046341804441647e-05
Ncan	0.01
Ncapd2	2.2792763460644654e-06
Ncapg	8.372683465262379e-07
Ncapg2	1.5630932306527275e-08
Ncaph	1.5630932306527275e-08
Ncbp1	5.829872572731697e-10
Ncbp2	6.361347969135756e-10
Ncbp3	0.0
Ncdn	0.0
Ncf1	1.99029936635893e-06
Ncf2	6.198248470080064e-07
Ncf4	2.6215843606818086e-06
Nck1	1.9958216846156637e-06
Nck2	1.674454429810108e-07
Nckap1	6.0999687086887515e-09
Nckap1l	1.3717562460321987e-06
Nckipsd	1.5693700148411576e-08
Ncl	4.947359160658868e-09
Ncln	1.8115679076314466e-11
Ncoa1	3.0947553430487785e-07
Ncoa2	3.515823112035106e-08
Ncoa3	7.783609212029484e-08
Ncoa5	1.6260258115987336e-10
Ncoa6	3.592330985367821e-08
Ncor1	6.239997353812227e-08
Ncor2	6.182397306938393e-08
Ncr1	2.6658402003876803e-06
Ncs1	0.0
Ncstn	3.188173284529929e-07
Ndc1	1.5497471495259554e-10
Ndc80	0.010000837268346526
Nde1	1.5630932306527275e-08
Ndel1	1.5630932306527275e-08
Ndn	1.466714078516973e-07
Ndor1	0.0
Ndp	2.526629253433057e-07
Ndrg1	0.0
Ndrg3	8.989691187259662e-09
Ndufa1	2.787578767246311e-12
Ndufa10	2.7568055830703567e-12
Ndufa11	2.7259934266863116e-12
Ndufa12	2.8230127470879624e-12
Ndufa13	2.791384904164973e-12
Ndufa2	2.7922395629120082e-12
Ndufa3	2.787578767246311e-12
Ndufa4	2.7922395629120082e-12
Ndufa4l2	1.2540855803386623e-12
Ndufa5	2.7922395629120082e-12
Ndufa6	2.7922395629120082e-12
Ndufa7	2.7568055830703567e-12
Ndufa8	2.8230127470879624e-12
Ndufa9	1.2183766342174056e-10
Ndufab1	4.776376915981735e-12
Ndufaf1	1.2848587645146169e-12
Ndufaf2	1.2540855803386623e-12
Ndufaf3	1.2848587645146169e-12
Ndufaf4	1.2848587645146169e-12
Ndufaf5	1.254046608130572e-12
Ndufaf6	1.254046608130572e-12
Ndufaf7	1.254046608130572e-12
Ndufb1	2.787578767246311e-12
Ndufb10	2.8230127470879624e-12
Ndufb11	2.787578767246311e-12
Ndufb11b	2.7568055830703567e-12
Ndufb2	2.7568055830703567e-12
Ndufb3	2.787578767246311e-12
Ndufb4	2.8230127470879624e-12
Ndufb5	2.8230127470879624e-12
Ndufb6	2.8230127470879624e-12
Ndufb7	2.7922395629120082e-12
Ndufb8	2.8230127470879624e-12
Ndufb9	2.8230127470879624e-12
Ndufc1	2.7568055830703567e-12
Ndufc2	2.8230127470879624e-12
Ndufs1	1.9011102277692746e-10
Ndufs2	7.11271452864508e-11
Ndufs3	1.922887959530345e-10
Ndufs4	4.277672195129284e-09
Ndufs5	2.787578767246311e-12
Ndufs6	2.7922395629120082e-12
Ndufs7	6.157852183132018e-12
Ndufs8	6.19328616297367e-12
Ndufv1	1.9061245866623994e-10
Ndufv2	2.7922395629120082e-12
Ndufv3	2.110732068259556e-09
Neb	0.0
Necap1	7.173315551707897e-15
Necap2	0.0
Nectin1	4.791290196033611e-07
Nectin2	5.386259401451834e-08
Nectin3	0.0
Nectin4	0.0
Nedd1	1.2719155214317952e-16
Nedd4	1.262068009320649e-07
Nedd4l	1.262068009320649e-07
Nedd8	1.1048565878202116e-06
Nedd9	1.0983322165652402e-06
Nefh	4.4504957254542794e-08
Nefl	4.4504957254542794e-08
Nefm	4.4504957254542794e-08
Neil1	0.0
Neil2	0.0
Nek2	0.010000015630932307
Nelfa	1.0709737509427083e-08
Nelfb	1.0709737509427083e-08
Nelfcd	1.0709737509427083e-08
Nelfe	1.0711379774113703e-08
Nepn	0.0
Nes	4.720194074043978e-05
Net1	2.845045790721609e-08
Neu1	0.0
Neu4	0.0
Neurod1	2.180378594247982e-14
Neurog3	1.668039781684884e-08
Nf1	9.382833937344215e-07
Nf2	4.8002856122225066e-05
Nfatc1	3.939306121834366e-06
Nfatc2ip	1.5497471495259554e-10
Nfe2l2	6.724673214498104e-07
Nfe2l3	0.0
Nfia	1.6680376013062898e-08
Nfil3	0.01
Nfkb1	4.086342223552117e-06
Nfkb2	3.7464842023842966e-08
Nfkbia	4.4718203017316204e-06
Nfkbib	2.8492339284049423e-06
Nfkbie	3.7464842023842966e-08
Nfrkb	0.0
Nfs1	0.0
Nfu1	3.54339798416515e-14
Ngb	1.4202470724251514e-08
Ngdn	7.312190813409165e-12
Ngef	3.301449841747682e-07
Ngf	7.254543203399916e-05
Ngfr	1.3777726666968052e-05
Nhej1	1.0789478038535177e-06
Nherf1	2.338503378364157e-06
Nherf2	1.2384625185706904e-06
Nhlrc1	1.2482535571294592e-10
Nhp2	1.3379442069709172e-11
Nid1	0.0007401243406913169
Nid2	0.0002827327209462906
Nifk	5.992222365147737e-12
Nin	1.2719155214317952e-16
Nip7	5.9852918995226705e-12
Nipbl	1.7352147839782567e-09
Nit2	6.830413253936283e-11
Nkd1	6.944429482720225e-09
Nkg7	3.7570127522663734e-08
Nkx2-1	3.712385523765754e-08
Nkx2-2	2.007336257086528e-08
Nkx2-5	0.0
Nkx3-1	5.904860670762871e-07
Nkx6-1	2.180378594247982e-14
Nle1	2.065993734145595e-15
Nlk	2.526629253433057e-07
Nlrc4	2.297578433653319e-09
Nlrp1a	2.297578433653319e-09
Nlrp1b	2.297578433653319e-09
Nlrp3	8.34015945436257e-09
Nlrp6	2.297578433653319e-09
Nlrp9a	2.297578433653319e-09
Nlrp9b	2.297578433653319e-09
Nlrp9c	2.297578433653319e-09
Nlrx1	2.8492339284049423e-06
Nmd3	6.923203503733063e-13
Nme1	1.1463352948636776e-06
Nme8	0.0
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmral1	1.2232734239546174e-12
Nmrk1	0.0
Nmrk2	0.0
Nmt1	2.080283005868648e-08
Nnmt	4.2164328771010085e-14
No symbol found	0.0
Nob1	6.692151059060288e-12
Nobox	0.0
Noc2l	2.4450139214579525e-13
Noc3l	1.1048532890572119e-06
Noc4l	7.315017997271217e-12
Nod1	2.8492339284049423e-06
Nod2	2.8492339284049423e-06
Nodal	1.3107658430880208e-06
Nog	2.007336257086528e-08
Nol10	6.8466214695183676e-12
Nol11	6.796385746912086e-12
Nol12	2.112698374634956e-15
Nol6	7.314050319520012e-12
Nol9	5.722323347350183e-14
Nolc1	9.996168457099674e-16
Nom1	0.0
Nono	0.0
Nop10	2.4708938102050515e-13
Nop14	6.848599686464404e-12
Nop2	1.8647947917088136e-13
Nop53	1.8462918832701878e-13
Nop56	4.123528527344788e-08
Nop58	2.995774026013361e-11
Nop9	4.762518320747583e-14
Nos1	5.886937620895674e-07
Nos2	3.6477929337425897e-06
Nos3	6.093771350751425e-07
Nosip	0.0
Notch1	4.9582952504792576e-05
Notch2	1.50375198196569e-08
Notch3	1.50467707127457e-08
Notch4	6.772279019150171e-07
Notum	3.207913335299751e-05
Nox1	5.886185168871235e-07
Nox4	1.5606686666069868e-08
Noxa1	5.886185168871235e-07
Noxo1	5.886185168871235e-07
Npas1	0.0
Npas4	1.1036958437073e-09
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	7.616881006324475e-11
Nphp4	2.708962279147317e-15
Nphs1	0.0
Nphs2	0.0
Npm1	5.781126471775641e-10
Nppa	3.780202588391662e-08
Nppb	3.352714592835025e-08
Nprl2	2.6985012476692615e-06
Nprl3	2.6985012476692615e-06
Npsr1	7.80015885935288e-12
Npvf	0.0
Npy	1.0602923459597463e-11
Npy1r	5.151953325734976e-09
Npy2r	2.180378594247982e-14
Npy6r	6.379940482871412e-07
Nqo1	1.5906876873419987e-08
Nr0b1	0.0
Nr0b2	1.6687132699741245e-07
Nr1h2	1.0107569230950616e-09
Nr1h3	3.610486742083429e-08
Nr1h4	1.3255139091187564e-07
Nr1i2	3.6272524786358083e-12
Nr1i3	8.290441417254531e-10
Nr3c1	5.918239992378084e-07
Nr3c2	3.352719117986523e-08
Nr4a1	5.939970926863973e-07
Nr4a2	1.1129147929995964e-09
Nr5a1	2.744472254536604e-07
Nr5a2	2.5349196948503115e-07
Nrap	0.0
Nras	7.176465826972155e-05
Nrbf2	5.8081566545353e-08
Nrcam	0.0
Nrdc	0.0
Nrip1	3.5923154639464684e-08
Nrm	2.5958143700552967e-10
Nrn1	7.574153907715348e-11
Nrp1	5.483795270318051e-06
Nrp2	0.010002107727519194
Nrros	1.4175033921991027e-06
Nrtn	0.0
Nsa2	7.802599377697984e-12
Nsd1	1.805354894363068e-12
Nsd2	1.0209656373108614e-08
Nsd3	1.0209656373108614e-08
Nsdhl	2.887619888911868e-10
Nsf	0.0
Nsmce1	1.5497471495259554e-10
Nsmce2	1.4342259109576168e-09
Nsmce3	1.5497471495259554e-10
Nsmce4a	1.5497471495259554e-10
Nsun2	1.0212333042640565e-11
Nsun3	2.3730348744084635e-17
Nsun4	5.061515614096643e-13
Nsun5	4.715166660515857e-16
Nsun6	1.8653435560235202e-13
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	0.010047217314299566
Nt5el	0.0
Nt5m	0.0
Ntf3	6.997693464839501e-05
Ntf5	2.7287816353224723e-07
Nthl1	9.172357023106978e-05
Ntrk1	1.0693739779237667e-05
Ntrk2	8.694793569869158e-06
Ntrk3	1.466714078516973e-07
Nts	2.4429128818733467e-14
Nuak1	7.616610110096561e-11
Nubp1	0.0
Nubpl	1.2232734239546174e-12
Nucb1	5.1519315219490325e-09
Nudc	1.6117164253131324e-08
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	0.010000837268346526
Nufip1	5.371193022059063e-12
Nufip2	5.371193022059063e-12
Numa1	1.2719155214317952e-16
Numb	7.317919449466666e-07
