Rbsn	0.0
Rbx1	1.5087561586594676e-07
Rcc1	3.092342459675881e-12
Rcc2	9.379136005021721e-12
Rce1	2.875756424549996e-08
Rcl1	4.548566569244465e-12
Rcor1	8.00658557068346e-11
Rcor2	7.0296908648937515e-09
Rdh11	6.54129194364641e-14
Rdh12	6.54129194364641e-14
Rdh16	6.54129194364641e-14
Rdh5	6.54129194364641e-14
Rdh7	0.0
Rdx	4.090268564561411e-06
Rec114	4.406077819257488e-10
Rec8	2.04629798249635e-08
Reck	1.5085973436310622e-07
Recql4	1.3544692637855944e-10
Recql5	1.7756094761771833e-12
Reep5	0.0
Rel	5.840865453697031e-09
Rela	0.000222269260568603
Relb	6.161076238153624e-08
Reln	4.250458024306313e-07
Rem1	2.9916533561178116e-06
Ren1	2.9631146806877373e-06
Reps1	0.0
Rest	4.7011440760699006e-14
Ret	0.0
Retn	1.502371384513407e-06
Retnla	4.128936972300224e-08
Retnlg	1.502371384513407e-06
Retsat	2.5628753983504462e-12
Rev1	1.4034517280603815e-12
Rev3l	1.1609470311280279e-10
Rexo4	3.302782593018453e-16
Rfc1	9.913094899579334e-11
Rfc2	1.3211064423860178e-10
Rfc3	7.32842617276175e-11
Rfc4	1.615710065951998e-10
Rfc5	3.8942699042563836e-11
Rfk	0.0
Rfwd3	1.717418797007304e-11
Rfx1	0.0
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgl3	0.0
Rgs1	1.8861232520123768e-08
Rgs10	1.8861232520123768e-08
Rgs11	1.8861232520123768e-08
Rgs12	1.8861232520123768e-08
Rgs13	1.8861232520123768e-08
Rgs14	4.054332782147908e-07
Rgs16	6.396586297839221e-08
Rgs17	1.8861232520123768e-08
Rgs18	1.8861232520123768e-08
Rgs19	1.8861232520123768e-08
Rgs2	1.8861232520123768e-08
Rgs20	1.8861232520123768e-08
Rgs21	1.8861232520123768e-08
Rgs3	4.993003105593089e-07
Rgs4	1.8861232520123768e-08
Rgs5	1.8861232520123768e-08
Rgs6	6.396586297839221e-08
Rgs7	1.8861232520123768e-08
Rgs8	1.8861232520123768e-08
Rgs9	1.8861232520123768e-08
Rhag	0.0
Rhbdl2	1.394657862290199e-09
Rhd	2.1137972757944406e-08
Rheb	4.7432485393927976e-07
Rho	6.396586517594442e-08
Rhoa	1.0505950859469904e-05
Rhob	3.1069559998413583e-10
Rhoc	1.1342615291433164e-07
Rhod	0.0
Rhog	5.612583815067694e-06
Rhoq	1.269022201319163e-06
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	1.1767424200190427e-08
Ric8a	1.8861232520123768e-08
Ric8b	1.8861232520123768e-08
Rictor	4.7432485393927976e-07
Rif1	0.0
Rigi	5.953297249598458e-08
Rilpl1	2.1975522068845587e-15
Rilpl2	2.1975522068845587e-15
Rimkla	0.0
Rimklb	8.817945380499277e-11
Rin1	2.875756424549996e-08
Rin3	0.0
Ring1	9.379136005021721e-12
Riok1	3.056604467145828e-14
Riok2	4.5805285081863626e-12
Riok3	3.023576641215643e-14
Ripk1	1.644873862238838e-07
Ripk2	3.384769491423887e-06
Ripor2	1.012393947633933e-07
Rmi1	1.8949797446250223e-11
Rmi2	1.8949797446250223e-11
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	1.7756094761771833e-12
Rnaseh2a	4.204854264560232e-11
Rnasek	0.0
Rnasel	2.390856477616437e-09
Rnd1	0.0
Rnd2	0.0
Rnf11	5.5769896927839205e-08
Rnf113a1	4.190785896965277e-14
Rnf113a2	4.190785896965277e-14
Rnf123	0.0
Rnf126	0.0
Rnf168	2.797354838680318e-10
Rnf2	9.379136005021721e-12
Rnf20	3.10662194260062e-10
Rnf212	4.539743553542862e-10
Rnf212b	1.3366573428537406e-11
Rnf217	0.0
Rnf31	6.161076238153624e-08
Rnf32	0.0
Rnf4	1.996696281611972e-10
Rnf40	5.149160130030827e-10
Rnf41	2.5105935248625984e-06
Rnf7	0.0
Rnf8	1.996725409317594e-10
Rnpc3	2.601993496116042e-13
Robo1	0.01
Robo2	0.0
Robo4	1.2775664635724917e-08
Rock1	1.7981206577874927e-07
Rock2	1.6098183549549018e-07
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	1.1881917767091993e-07
Rp9	5.197698928540788e-16
Rpa1	1.7136047848261373e-09
Rpa2	1.3411229537195472e-10
Rpa3	1.1539293646262368e-10
Rpap2	1.2375546096771444e-11
Rpap3	3.1716994978905363e-10
Rpe	3.051874578240638e-10
Rpf1	1.234474249791527e-13
Rpf2	4.971633002632989e-12
Rpgr	1.3272738429514384e-13
Rpgrip1l	1.0700686024210963e-13
Rph3a	2.1975522068845587e-15
Rph3al	2.1975522068845587e-15
Rpia	3.051874578240638e-10
Rpl10	6.372984600720397e-12
Rpl10-ps3	6.372984600720397e-12
Rpl10a	6.372984600720397e-12
Rpl10l	6.372984600720397e-12
Rpl11	2.445280034179093e-10
Rpl12	6.372984600720397e-12
Rpl13	2.070576409647044e-11
Rpl13a	3.9283744003675544e-10
Rpl14	6.373911960989886e-12
Rpl15	6.423035571968255e-12
Rpl17	8.359337248257689e-12
Rpl18	6.423035571968255e-12
Rpl18a	6.373911960989886e-12
Rpl19	6.423035571968255e-12
Rpl21	6.423035571968255e-12
Rpl22	7.453453348975324e-12
Rpl22l1	6.373911960989886e-12
Rpl23	2.4349851300117175e-10
Rpl23a	1.5812618610775988e-10
Rpl24	6.422108211698766e-12
Rpl26	8.373274698291022e-12
Rpl27	6.373911960989886e-12
Rpl27a	4.535742099845548e-12
Rpl27rt	6.422108211698766e-12
Rpl28	6.422108211698766e-12
Rpl29	6.422108211698766e-12
Rpl3	2.432262621073037e-10
Rpl30	6.4243636242310726e-12
Rpl31	6.423035571968255e-12
Rpl32	7.45478140123814e-12
Rpl34	6.423035571968255e-12
Rpl35	6.423035571968255e-12
Rpl35a	6.423035571968255e-12
Rpl35rt	6.423035571968255e-12
Rpl36	6.423035571968255e-12
Rpl36a	6.422108211698766e-12
Rpl36al	6.422108211698766e-12
Rpl37	4.5344140475827325e-12
Rpl37a	7.452525988705834e-12
Rpl38	1.527316691712993e-11
Rpl39	5.416704138544042e-12
Rpl39l	5.489767149489599e-12
Rpl3l	2.432259318290444e-10
Rpl4	1.8000462956607002e-10
Rpl41	4.533486687313243e-12
Rpl5	6.651201842699759e-12
Rpl6	1.5785227688336975e-10
Rpl7	6.373911960989886e-12
Rpl7a	1.7038603857850522e-10
Rpl7l1	6.4082430355278054e-12
Rpl8	8.397361041873876e-12
Rpl9	6.372984600720397e-12
Rpl9-ps6	6.372984600720397e-12
Rplp0	6.422108211698766e-12
Rplp1	6.422108211698766e-12
Rplp2	6.372984600720397e-12
Rplp2-ps1	6.372984600720397e-12
Rpn1	3.3652753458634037e-10
Rpn2	3.3652753458634037e-10
Rpp14	5.313941867502632e-14
Rpp21	5.313941867502632e-14
Rpp25	5.313941867502632e-14
Rpp30	5.313941867502632e-14
Rpp38	5.617549157420496e-12
Rpp40	5.313941867502632e-14
Rprd1b	4.903453046077043e-12
Rps10	1.4240216740452033e-09
Rps11	1.6576226160329603e-09
Rps12	1.423101472682644e-09
Rps13	1.661828176625051e-09
Rps14	1.4269403333333524e-09
Rps15	1.425141350289111e-09
Rps15a	1.424093875524271e-09
Rps16	1.4260923020430667e-09
Rps17	1.6455441538425389e-09
Rps18	1.575621364057629e-09
Rps18-ps6	2.0818445688330646e-11
Rps19	1.4249914118171027e-09
Rps2	1.6618773002360294e-09
Rps20	1.6618050987569617e-09
Rps21	1.424917892727962e-09
Rps23	1.6618786178461024e-09
Rps24	1.4249900942070297e-09
Rps25	1.424917892727962e-09
Rps26	1.424917892727962e-09
Rps27	1.4096521406599578e-09
Rps27a	7.006374170133773e-08
Rps27l	2.0848681454742802e-11
Rps27rt	1.41909975192075e-09
Rps28	1.4249900942070297e-09
Rps29	1.42690331801523e-09
Rps3	7.41748516890852e-09
Rps3a1	1.4249914118171027e-09
Rps4x	1.4249900942070297e-09
Rps5	1.4269755194942976e-09
Rps6	4.7590132239840904e-07
Rps6ka5	1.1572043411500517e-08
Rps6kb1	5.345985423346868e-07
Rps6kb2	5.091246636199179e-07
Rps7	1.4249914118171027e-09
Rps8	1.4249914118171027e-09
Rps9	1.6620694733423332e-09
Rpsa	1.4248687691169836e-09
Rptor	5.391447296394344e-07
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	4.744544484545406e-07
Rragb	1.2959451526081808e-10
Rragc	4.744544484545406e-07
Rragd	4.744544484545406e-07
Rras	1.2544124480876927e-07
Rras2	1.2544124480876927e-07
Rrm1	1.1935389455856722e-10
Rrm2	2.5633924367877854e-10
Rrm2b	1.871935890933102e-11
Rrn3	1.2913330319204849e-10
Rrp1	1.0062492306609467e-12
Rrp12	7.110926957691912e-14
Rrp15	3.198085760271417e-14
Rrp1b	1.234008642589081e-13
Rrp36	3.916684962794903e-14
Rrp7a	5.431625047147959e-12
Rrp8	2.8822113773895007e-12
Rrp9	5.432475163194246e-12
Rrs1	3.286978021845961e-14
Rsad1	8.372347338021532e-12
Rsad2	5.816075340545564e-08
Rsf1	0.0
Rsl1d1	5.492857241490979e-12
Rsl24d1	1.234008642589081e-13
Rsph4a	1.3272738429514384e-13
Rsph6a	1.3272738429514384e-13
Rsph9	0.0
Rspo1	1.584281435054321e-07
Rsrc1	1.9787803357345468e-11
Rtca	7.242042393914618e-14
Rtcb	1.3176100730159548e-15
Rtel1	1.2600545962214863e-10
Rtf1	1.111549852443434e-08
Rtkn	2.808233301830758e-09
Rtn1	0.0
Rtn3	0.0
Rtn4	3.3493000310620533e-06
Rtn4r	3.3493000310620533e-06
Rtraf	2.1894487152761553e-16
Rttn	8.224093269064118e-17
Runx1	7.270199765133621e-05
Runx1t1	1.144496165082608e-06
Runx2	0.0001212375316579861
Runx3	1.3617448768662697e-06
Rusf1	2.060238911440721e-12
Ruvbl1	1.5117690431289527e-07
Ruvbl2	1.5117690431289527e-07
Rxfp1	1.8861232520123768e-08
Rxfp3	1.8861232520123768e-08
Rxfp4	1.8861232520123768e-08
Rxra	2.3767567789354344e-08
Rxrb	2.3590056518979578e-08
Rxrg	2.3590056518979578e-08
Ryk	9.495845576975172e-06
Ryr1	2.4002094633872693e-07
Ryr2	4.2280526109704764e-08
Ryr3	0.0
S100a10	0.0008358060167343717
S100a11	0.0007667939492870576
S100a13	0.0007667939492870576
S100a16	0.0007667939492870576
S100a2	0.0
S100a3	0.0
S100a4	0.0007667939492870576
S100a6	0.01006901147040877
S100a7a	0.0
S100a8	4.026535524345331e-06
S100b	2.614789581933956e-08
S100g	6.650667487693582e-07
S1pr1	6.396586297839221e-08
S1pr2	6.396586297839221e-08
S1pr3	6.396586297839221e-08
S1pr4	6.396586297839221e-08
S1pr5	6.396586297839221e-08
Saa1	1.3400260007566273e-11
Saa2	1.3400260007566273e-11
Saa3	7.612028223136429e-11
Saa4	1.3722285436902629e-09
Sacm1l	3.858772748361952e-10
Sae1	1.9980235554549234e-10
Sag	0.0
Sall4	1.5085973436310622e-07
Samm50	0.0
Sap130	4.7011440760699006e-14
Sap18	4.7011440760699006e-14
Sap18b	7.0296908648937515e-09
Sap30	7.0296908648937515e-09
Sap30l	4.7011440760699006e-14
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	5.5769896927839205e-08
Sars1	5.455792206195006e-14
Sars2	1.2428438793366788e-10
Sart1	4.093133446702698e-14
Sart3	1.2013562524020262e-15
Sass6	1.717427021100573e-11
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	2.0145955953293177e-10
Scap	0.0
Scarb1	1.8291356766142768e-07
Scarf1	3.3652753458634037e-10
Scd1	2.3546778523048888e-08
Scfd1	0.0
Scgb1a1	1.4907233542036918e-09
Scgb2b20	3.3961989709159053e-14
Scgb2b24	3.3961989709159053e-14
Scgb2b26	3.3961989709159053e-14
Scgb2b27	0.0
Scgb3a2	3.3671790701328617e-12
Scin	2.8798572418290565e-09
Sclt1	0.0
Scly	3.3079001178199916e-16
Scn10a	6.496856905289881e-12
Scn1a	2.61858356053802e-07
Scn1b	2.1837409715075088e-08
Scn2a	6.496856905289881e-12
Scn2b	6.496856905289881e-12
Scn3a	6.496856905289881e-12
Scn3b	6.496856905289881e-12
Scn4a	6.496856905289881e-12
Scn4b	2.1837409715075088e-08
Scn5a	2.1837409715075088e-08
Scn7a	0.010000021830912859
Scn8a	6.496856905289881e-12
Scn9a	6.496856905289881e-12
Scnn1a	6.496856905289881e-12
Scnn1b	6.496856905289881e-12
Scnn1g	6.294939260875561e-12
Scrib	8.038078325466568e-07
Sct	9.578156128559178e-09
Scube2	2.2094637005009383e-08
Scx	7.568409142325872e-09
Sdad1	7.110926957691912e-14
Sdc1	0.00010821660602465575
Sdc2	1.2396899930701487e-06
Sdc3	0.0
Sdc4	0.0003158146158379924
Sdcbp	5.837608243988759e-09
Sde2	2.3187048341417795e-13
Sdf2	3.026908335131253e-10
Sdf2l1	6.487940313293169e-10
Sdf4	6.650667487693582e-07
Sdha	3.339500437670795e-10
Sdhaf1	5.986604889178213e-14
Sdhaf2	5.986604889178213e-14
Sdhaf3	5.986604889178213e-14
Sdhb	3.5049164087088327e-10
Sdhc	3.278325407274488e-10
Sdhd	4.6914401318324405e-12
Sdr16c5	6.54129194364641e-14
Sds	3.580427690636932e-07
Sec13	1.2972724264511322e-10
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	3.3652753458634037e-10
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	1.410083903257174e-11
Sec61a2	1.513125680957881e-11
Sec61b	4.533486687313243e-12
Sec61g	1.2954485324784978e-11
Sec62	6.026131215799444e-13
Sec63	6.026131215799444e-13
Secisbp2	3.3079001178199916e-16
Seh1l	3.00678839036399e-09
Sele	0.010005537479322134
Selenof	3.3079001178199916e-16
Selenoh	3.3079001178199916e-16
Selenoi	0.0
Selenok	3.3079001178199916e-16
Selenom	3.3079001178199916e-16
Selenon	3.3079001178199916e-16
Selenoo	3.3079001178199916e-16
Selenop	1.9663310283595863e-11
Selenos	2.7880347284590795e-08
Selenot	3.3079001178199916e-16
Selenov	3.3079001178199916e-16
Selenow	3.3079001178199916e-16
Sell	5.27998502414342e-06
Selp	0.010005743848864022
Selplg	4.158268850504471e-06
Sem1	3.0246892162909856e-13
Sema3a	2.1109400646613522e-07
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.01
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.01
Senp1	1.996696281611972e-10
Senp3	0.0
Senp6	1.996696281611972e-10
Senp8	0.0
Sephs1	3.3079001178199916e-16
Sephs2	3.3079001178199916e-16
Septin2	0.0
Serac1	0.0
Serbp1	1.5601185160969312e-10
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	4.7470507058969577e-07
Serpina1d	3.8021665041596367e-10
Serpina1e	0.0
Serpina3c	1.144496165082608e-06
Serpina3g	1.144496165082608e-06
Serpina3k	1.144496165082608e-06
Serpina3m	1.144496165082608e-06
Serpina3n	0.010001144496165083
Serpina5	5.970385434765066e-10
Serpina6	0.0
Serpinb1a	5.75220364914686e-08
Serpinb1b	5.75220364914686e-08
Serpinb1c	5.75220364914686e-08
Serpinb2	2.1743732988481934e-07
Serpinb3c	5.75220364914686e-08
Serpinb5	4.128936972300224e-08
Serpinb6a	5.811907503494511e-08
Serpinb6b	5.811907503494511e-08
Serpinb6c	5.811907503494511e-08
Serpinb6d	5.970385434765066e-10
Serpinb6e	5.811907503494511e-08
Serpinb7	5.75220364914686e-08
Serpinb8	5.75220364914686e-08
Serpinb9	5.75220364914686e-08
Serpinb9b	5.75220364914686e-08
Serpinb9c	5.75220364914686e-08
Serpinb9d	5.75220364914686e-08
Serpinb9e	5.75220364914686e-08
Serpinb9f	5.75220364914686e-08
Serpinb9g	5.9248183402569327e-08
Serpinc1	3.8021665041596367e-10
Serpind1	0.01000000038021665
Serpine1	0.010002801334314757
Serpine2	1.6403651597866752e-06
Serpinf1	7.465481837729884e-06
Serpinf2	3.8021665041596367e-10
Serping1	0.010000000684334445
Serpinh1	0.0005462363929747168
Sesn2	1.2959451526081808e-10
Setd1a	1.5085973436310622e-07
Setd1b	5.787990861511312e-12
Setd2	2.0425896412029985e-10
Setd6	3.023576641215643e-14
Setd7	7.946418804986091e-08
Setdb1	7.38907597129471e-09
Sf1	5.404977770338432e-16
Sf3a1	4.232010330533003e-14
Sf3a2	2.689022582581285e-13
Sf3a3	4.286060108236387e-14
Sf3b1	2.689022582581285e-13
Sf3b2	4.286060108236387e-14
Sf3b3	4.134593388785307e-12
Sf3b4	2.689022582581285e-13
Sf3b5	6.05594037765673e-12
Sf3b6	3.791536289675178e-14
Sfn	4.776085394700108e-07
Sfpq	0.0
Sfrp1	4.5026995095301846e-05
Sfrp2	3.2219795825165944e-05
Sfrp4	0.010044876135360939
Sfrp5	3.206893609080283e-05
Sftpa1	1.4873561751335588e-09
Sftpb	1.789122255705522e-09
Sftpc	1.789122255705522e-09
Sgca	5.376493202408885e-09
Sgcb	5.376493202408885e-09
Sgcd	5.376493202408885e-09
Sgce	5.376493202408885e-09
Sgcg	5.376493202408885e-09
Sgcz	5.376493202408885e-09
Sgf29	5.9440644839770485e-12
Sgip1	0.0
Sgk1	2.0191764441431998e-13
Sgms1	0.0
Sgms2	0.0
Sgo1	2.089960016946573e-08
Sgo2a	4.499869179307705e-10
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	7.148459115312317e-05
Sh2d1a	1.0047497772796883e-09
Sh2d1b1	1.0047497772796883e-09
Sh2d1b2	1.0047497772796883e-09
Sh2d3c	2.390856477616437e-09
Sh3bp1	0.0
Sh3bp2	8.904608287396664e-07
Sh3gl1	0.0
Sh3gl2	6.319193792908876e-15
Sh3gl3	0.0
Sharpin	5.840865453697031e-09
Shbg	0.0
Shc1	9.08831748238227e-05
Shc2	7.404388048318496e-05
Shc3	8.13724182610441e-05
Shc4	7.804928822700251e-05
Shh	1.7404911503203292e-06
Shisa6	3.858055745039378e-10
Shisa9	3.858055745039378e-10
Shkbp1	0.0
Shmt1	0.0003616312974881134
Shmt2	0.0003616312974881134
Shoc1	1.3366573428537406e-11
Shoc2	3.9352321512674044e-08
Shpk	0.0
Siah1a	1.5085973436310622e-07
Siah1b	1.5085973436310622e-07
Sigirr	5.945214882533131e-08
Siglecf	1.0079922597195396e-06
Siglecg	0.0
Sigmar1	1.9939932062149104e-10
Sik2	2.18309128581698e-08
Sike1	4.984267067535046e-09
Sil1	2.64489280102733e-10
Sim1	3.794544178820924e-10
Sin3a	1.151863405907062e-06
Sin3b	1.2656807833147272e-12
Sinhcaf	4.7011440760699006e-14
Sirpa	4.458772982787125e-08
Sirt1	6.960700663495425e-07
Sirt2	6.251939674383911e-07
Sirt3	2.3490178074173177e-10
Sis	8.475505441573565e-09
Six1	2.1137972757944406e-08
Six3	2.2094637005009383e-08
Six5	1.6987114041764997e-10
Ska1	9.379136005021721e-12
Ska2	9.379136005021721e-12
Skap1	6.838426083866539e-08
Skic2	1.3280522628160257e-15
Skic8	1.1110595071388262e-08
Skint8	0.0
Skp1	1.5251733107553575e-07
Skp2	6.258682118768317e-07
Sla2	4.297054972440397e-16
Slamf1	7.216107176471714e-05
Slamf6	1.824358104297597e-08
Slamf7	1.0047497772796883e-09
Slbp	1.871935890933102e-11
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	2.0191764441431998e-13
Slc12a3	0.0
Slc14a2	1.1292122367090587e-12
Slc16a3	8.475505441573565e-09
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	9.441148911524972e-06
Slc17a7	6.650667487693582e-07
Slc18a2	0.0005916407375499855
Slc18a3	8.766504006627053e-06
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	1.7786751655120752e-07
Slc22a12	0.0
Slc22a26	1.9061656441653883e-12
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	2.9439949175769114e-07
Slc25a1	8.817945380499277e-11
Slc25a17	0.0
Slc25a23	2.1050366538859424e-12
Slc25a24	2.1050366538859424e-12
Slc25a25	2.1050366538859424e-12
Slc25a3	2.586403477946498e-12
Slc25a4	1.0899196161914557e-12
Slc25a41	2.1050366538859424e-12
Slc25a5	8.479181764667703e-09
Slc25a54	2.1050366538859424e-12
Slc26a11	0.0
Slc26a3	7.229178328578978e-09
Slc26a4	0.0
Slc27a1	9.02627461287615e-10
Slc2a1	8.475505441573565e-09
Slc2a2	6.61897550422107e-09
Slc2a3	8.475505441573565e-09
Slc2a4	5.12243482663997e-07
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	6.61897550422107e-09
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	6.746449048979174e-07
Slc33a1	0.0
Slc34a1	1.9816758801489806e-06
Slc34a2	1.7786751655120752e-07
Slc34a3	1.796579185269194e-06
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	1.3366573428537406e-11
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	1.3366573428537406e-11
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	2.9439949175769114e-07
Slc45a3	1.2924082784753335e-09
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	2.4002094633872693e-07
Slc6a19	2.6792286915667922e-08
Slc6a2	0.0005916299655326765
Slc6a3	9.096459523735069e-06
Slc6a4	1.0772017308981199e-08
Slc6a5	1.7743351976811807e-15
Slc7a10	0.0
Slc7a11	0.010003876669844347
Slc7a5	0.00035384667073173334
Slc7a6os	4.903453046077043e-12
Slc8a1	2.18309128581698e-08
Slc8a2	2.18309128581698e-08
Slc8a3	2.18309128581698e-08
Slc8b1	0.0
Slc9a1	4.025881453987825e-06
Slc9a2	8.128942694043374e-09
Slc9a3	8.129144611687788e-09
Slf1	1.426033633347739e-11
Slmap	5.587993384423192e-09
Slpi	0.0
Slu7	3.946674878139883e-14
Slx1b	1.6341233797570532e-11
Slx4	9.524884266013107e-11
Slx9	3.023576641215643e-14
Smad1	4.2883085894410213e-07
Smad2	0.00010966283464751074
Smad3	0.0001106452932636307
Smad4	0.00010956245816918581
Smad5	1.5672814572508575e-06
Smad6	1.4765221709550056e-06
Smad7	4.471487756810716e-06
Smad9	3.380715726482501e-07
Smarca1	0.0
Smarca2	2.239730705412307e-08
Smarca4	1.8542749060578662e-07
Smarca5	7.205302984732153e-09
Smarcad1	1.664488768490007e-10
Smarcal1	2.0821539538525384e-11
Smarcb1	2.3535955185060862e-08
Smarcc1	2.239730705412307e-08
Smarcc2	2.239730705412307e-08
Smarcd1	2.239730705412307e-08
Smarcd2	2.239730705412307e-08
Smarcd3	2.239730705412307e-08
Smarce1	2.239730705412307e-08
Smc1a	6.104789223433987e-10
Smc1b	4.406077819257488e-10
Smc2	2.0365059344430418e-11
Smc3	7.036468675394367e-10
Smc4	4.752331776036565e-10
Smc5	4.4251611878622114e-10
Smc6	4.4251611878622114e-10
Smcr8	1.6012401831066837e-09
Smg1	1.585455774707556e-10
Smg5	1.5196370870147993e-10
Smg6	1.585455774707556e-10
Smg7	1.585455774707556e-10
Smg8	7.067212548375708e-12
Smg9	6.581868769275653e-12
Smn1	3.363792254298548e-14
Smndc1	5.197698928540788e-16
Smo	4.3925549863179186e-08
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	2.62120689907004e-13
Smurf1	3.828625870755653e-06
Smurf2	3.304414819494048e-07
Snai1	5.797203171445172e-06
Snai2	1.9210692757502384e-06
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	4.297054972440397e-16
Snapc3	6.565217590045791e-12
Snapin	0.0
Snca	8.806550657826014e-06
Snd1	4.114636439965813e-12
Snf8	0.0
Snip1	4.190785896965277e-14
Snrnp200	2.7019016432667e-13
Snrnp25	3.363792254298548e-14
Snrnp27	3.579202090809861e-14
Snrnp35	3.459066465569658e-14
Snrnp40	2.6964966654963614e-13
Snrnp48	3.946674878139883e-14
Snrnp70	4.941073470830716e-12
Snrpa	5.173643210403713e-12
Snrpa1	2.689022582581285e-13
Snrpb	5.329696698503937e-12
Snrpb2	2.6923742221395886e-13
Snrpc	3.6332518685132445e-14
Snrpd1	5.140005287860727e-12
Snrpd2	2.4102277608562808e-11
Snrpd3	5.329696698503937e-12
Snrpe	9.77265230177673e-12
Snrpf	5.173643210403713e-12
Snrpg	5.173643210403713e-12
Snrpn	4.4148507150905365e-14
Snu13	5.561280986210233e-12
Snupn	2.9932529979237227e-12
Snurf	3.417842032001932e-14
Snw1	1.1036627292599265e-08
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	5.889488295664836e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	5.889488295664836e-15
Snx4	0.0
Snx5	5.889488295664836e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	7.213003775462305e-14
Soat2	0.0
Socs1	7.241634135158581e-05
Socs2	1.0636138872590368e-07
Socs3	1.6281006248422303e-06
Socs6	7.148459115312317e-05
Sod1	3.1670860470560877e-08
Sod2	3.154287731051697e-08
Sod3	2.3490178074173177e-10
Sorcs1	2.6141302019702125e-08
Sorcs2	3.323158729042351e-06
Sord	2.804898502787605e-07
Sorl1	2.6141302019702125e-08
Sort1	3.3493000310620533e-06
Sos1	8.598816166416653e-06
Sos2	7.168318255788412e-06
Sost	0.00032341394039313217
Sox10	2.9609294424755913e-07
Sox12	6.360483777715675e-10
Sox17	1.5085973436310622e-07
Sox2	4.6845075102518815e-06
Sox4	1.5085973436310622e-07
Sox5	1.584281435054321e-07
Sox6	1.584281435054321e-07
Sox7	1.5085973436310622e-07
Sox9	3.515148136025986e-07
Sp1	2.0686177968093377e-07
Sp3	4.097217907314127e-09
Sp7	0.00011730553733924979
Spa17	0.0
Spaar	0.0
Spaca6	4.190785896965277e-14
Spag1	3.122664967429766e-10
Spag5	9.379136005021721e-12
Spag9	1.1572043411500517e-08
Sparc	0.0001054783605239152
Spast	0.0
Spc24	9.379136005021721e-12
Spc25	2.363947233849911e-11
Spdef	1.4873561751335588e-09
Spdl1	9.379136005021721e-12
Specc1l	2.8770611477188765e-09
Spg7	6.1236371933293465e-12
Sphk2	0.0
Spi1	7.167535346840794e-05
Spn	4.654389850703934e-06
Spns1	0.0
Spo11	4.557499648304634e-10
Spon1	2.9551744449228437e-08
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	0.01012161778507708
Spp2	3.8021665041596367e-10
Spr	0.0005919127518948227
Spred1	2.875756424549996e-08
Sprr3	0.0
Spry2	3.2836855307310395e-09
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	2.0145955953293177e-10
Sqstm1	9.140162209786085e-08
Srbd1	4.903453046077043e-12
Src	0.00010064890066087351
