Disp1	1.5960860265719314e-12
Disp2	1.5960860265719314e-12
Dkc1	6.174019211823178e-14
Dkk1	5.3024736456648064e-11
Dkk2	5.205134512390723e-11
Dkk3	9.733913327408377e-13
Dkk4	4.7428643779574446e-11
Dlat	3.391708336349899e-11
Dlc1	3.8583375112879946e-14
Dld	3.3018743772091196e-11
Dlg1	4.461887367704993e-12
Dlg2	3.734658476411505e-12
Dlg3	3.8043619894578e-12
Dlg4	2.401245514144853e-07
Dlg5	3.734658476411505e-12
Dlgap5	6.053877318987757e-14
Dll1	3.7740303440967675e-11
Dll4	3.5416485215833174e-14
Dlst	3.3943055872876746e-11
Dlx1	1.5960860265719314e-12
Dmac1	4.108524409309922e-13
Dmac2	4.108524409309922e-13
Dmap1	2.600998995137803e-13
Dmc1	1.0023124589030532e-12
Dmd	7.866922059086913e-10
Dmgdh	0.0
Dmp1	5.028512217121654e-12
Dmrt1	2.2584051850938e-12
Dmrt2	0.0
Dmrtc2	1.804842954165491e-12
Dmtn	0.0
Dmxl1	0.0
Dmxl2	0.0
Dna2	1.0954180728255952e-13
Dnaaf1	0.0
Dnaaf10	0.0
Dnaaf11	0.0
Dnaaf2	3.6123141210198625e-13
Dnaaf4	3.574735623242392e-14
Dnaaf6rt	3.574735623242392e-14
Dnah10	0.0
Dnah11	0.0
Dnah5	0.0
Dnah9	0.0
Dnai1	0.0
Dnai2	0.0
Dnai3	0.0
Dnaja1	2.1958398396368776e-13
Dnaja2	1.7049964211197153e-13
Dnaja3	1.8351697204776132e-13
Dnaja4	1.7049964211197153e-13
Dnajb1	6.531399550060158e-13
Dnajb11	3.6123141210198625e-13
Dnajb12	0.0
Dnajb14	0.0
Dnajb4	1.219968670009014e-13
Dnajb5	1.219968670009014e-13
Dnajb6	1.219968670009014e-13
Dnajb9	1.219968670009014e-13
Dnajc10	6.43274513407413e-14
Dnajc11	0.0
Dnajc15	3.46049766057217e-15
Dnajc19	3.46049766057217e-15
Dnajc2	1.219968670009014e-13
Dnajc3	4.850277511107013e-14
Dnajc5	0.0
Dnajc5b	0.0
Dnajc5g	0.0
Dnajc6	0.0
Dnajc9	3.6123141210198625e-13
Dnali1	3.574735623242392e-14
Dnase1	0.0
Dnase1l2	0.0
Dnase1l3	0.0
Dnase2a	0.0
Dnase2b	0.0
Dnm1	0.0
Dnm1l	1.4479673327117915e-14
Dnm2	0.0
Dnm3	0.0
Dnmt1	9.904304659141295e-12
Dnmt3a	3.26173030368351e-13
Dnmt3b	3.1269046426554534e-13
Dnmt3c	2.600998995137803e-13
Dnmt3l	2.9018034329822633e-13
Dnttip2	1.3161433477914021e-14
Dock1	8.610163923511716e-12
Dock2	3.433555032968101e-13
Dock4	1.3616899666025735e-14
Dock5	9.057657769561097e-14
Dock7	2.0983351188188454e-12
Dok2	4.366459455261616e-14
Donson	4.410622693286198e-14
Dot1l	7.675357489926304e-16
Dpep1	6.659107723026549e-13
Dpf1	9.670918820046417e-13
Dpf2	1.0481737771375081e-13
Dpf3	9.670918820046417e-13
Dph5	0.0
Dpp4	2.162501507408624e-13
Dppa3	3.0080443784446053e-14
Dpy30	0.0
Dpysl2	0.0
Dpysl3	1.6602766563046278e-12
Dqx1	0.0
Dr1	7.055753422067809e-15
Drc1	0.0
Drc3	0.0
Drc7	0.0
Drd1	8.766609802042021e-06
Drd2	8.776244177079777e-06
Drd3	1.3464542589291999e-13
Drd4	1.3464542589291999e-13
Drg1	5.10788825892014e-12
Drg2	0.0
Drosha	7.423225207539797e-13
Dsc1	2.091531238599773e-12
Dsc2	2.091531238599773e-12
Dsc3	2.091531238599773e-12
Dscc1	5.5206675668583155e-14
Dsg1a	2.091531238599773e-12
Dsg1b	2.091531238599773e-12
Dsg1c	2.091531238599773e-12
Dsg2	3.9831834679567446e-11
Dsg3	2.091531238599773e-12
Dsg4	2.091531238599773e-12
Dsn1	1.5768142154495267e-14
Dsp	0.010000000041129125
Dstn	0.0
Dtl	1.0310731957787738e-13
Dtna	4.3973387101472186e-13
Dtnbp1	0.0
Dtymk	0.0
Duoxa2	0.0
Dus3l	0.0
Dusp1	8.064065197897581e-13
Dusp10	7.27228891293488e-13
Dusp16	7.27228891293488e-13
Dusp19	6.334210279701611e-14
Dusp2	7.27228891293488e-13
Dusp22	1.6602766563046278e-12
Dusp3	7.27228891293488e-13
Dusp4	7.27228891293488e-13
Dusp5	7.27228891293488e-13
Dusp7	7.27228891293488e-13
Dusp8	7.27228891293488e-13
Dusp9	7.27228891293488e-13
Dut	7.880141881889293e-12
Dvl1	4.999454926319528e-11
Dvl2	3.7740303440967675e-11
Dvl3	3.7740303440967675e-11
Dync1h1	0.0
Dync1i1	0.0
Dync1i2	0.0
Dync1li1	0.0
Dync1li2	0.0
Dync2h1	0.0
Dynll1	2.0983351188188454e-12
Dyrk2	0.0
E2f1	1.1775732173176249e-11
E2f2	9.649464367318118e-13
E2f3	9.062996832733622e-13
E2f4	1.1663995827871426e-12
E2f5	9.062996832733622e-13
E2f6	4.410622693286198e-14
Eaf1	7.675357489926304e-16
Eaf2	7.675357489926304e-16
Ears2	1.5612585887422847e-14
Ebf1	8.757570703936966e-13
Ebf2	8.622745042908909e-13
Ebi3	1.6382973382335855e-14
Ebna1bp2	2.219698389891743e-14
Ece2	0.0
Ech1	0.0
Echdc1	1.3125797509532805e-12
Echs1	3.391708336349899e-11
Eci1	0.0
Eci2	1.3125797509532805e-12
Eci3	1.3125797509532805e-12
Ecpas	0.0
Ecsit	6.618237153944145e-13
Ect2	5.435151726737521e-14
Eda	0.0
Eda2r	2.412374249316324e-13
Edar	0.0
Edaradd	2.412374249316324e-13
Edc3	1.4250083151508157e-13
Edc4	2.3432161815824092e-14
Edem1	1.5243109489025066e-14
Edf1	2.3596435313118586e-14
Edn1	1.699887897327262e-12
Edn3	0.0
Ednra	3.8328581972053674e-13
Ednrb	2.7482503402923737e-07
Eea1	0.0
Eed	2.600998995137803e-13
Eef1a1	7.548893567111111e-14
Eef1a2	2.8756261899501935e-14
Eef1b2	4.673267377160918e-14
Eef1e1	1.995686221397114e-15
Eef1g	5.026031277477945e-14
Eef2	6.24985378139846e-14
Eefsec	3.41458958492588e-14
Eepd1	0.0
Efcab10	0.0
Efemp2	5.557958850328764e-13
Efl1	2.9382763708401155e-14
Efna1	2.969095505688948e-12
Efna2	1.7896573248249826e-12
Efna3	1.7896573248249826e-12
Efna4	1.5084560665101385e-12
Efna5	1.7896573248249826e-12
Efnb1	3.042497759154284e-13
Efnb2	3.6646934965435516e-13
Efnb3	3.563503538784028e-13
Eftud2	7.934625260009256e-13
Egf	5.536780132383745e-11
Egfl6	0.0
Egfr	4.6284213368466954e-11
Egr1	4.846867408130929e-11
Egr2	7.917762849627013e-14
Egr3	7.917762849627013e-14
Egr4	7.917762849627013e-14
Ehbp1	0.0
Ehbp1l1	0.0
Ehd1	0.0
Ehd2	0.0
Ehhadh	1.3125797509532805e-12
Ehmt1	2.600998995137803e-13
Ehmt2	3.13458000014538e-13
Eid3	1.7705063000071231e-15
Eif1	8.532228131461434e-14
Eif1a	4.7624010175337407e-14
Eif1ad10	1.089931555789009e-14
Eif1ad11	1.089931555789009e-14
Eif1ad12	1.089931555789009e-14
Eif1ad13	1.089931555789009e-14
Eif1ad14	1.089931555789009e-14
Eif1ad15	1.089931555789009e-14
Eif1ad16	1.089931555789009e-14
Eif1ad17	1.089931555789009e-14
Eif1ad18	1.089931555789009e-14
Eif1ad19	1.089931555789009e-14
Eif1ad2	4.7624010175337407e-14
Eif1ad3	4.7624010175337407e-14
Eif1ad4	1.089931555789009e-14
Eif1ad6	1.089931555789009e-14
Eif1ad7	1.089931555789009e-14
Eif1ad8	1.089931555789009e-14
Eif1ax	4.7624010175337407e-14
Eif1b	6.605783859325315e-14
Eif2a	3.574799125996888e-14
Eif2ak1	2.879257783959176e-13
Eif2ak2	1.4821343678199682e-12
Eif2ak3	2.879257783959176e-13
Eif2ak4	3.108096310063243e-13
Eif2b1	5.863184387037562e-14
Eif2b2	3.574799125996888e-14
Eif2b3	2.2883852610406745e-14
Eif2b4	5.863184387037562e-14
Eif2b5	2.2883852610406745e-14
Eif2d	8.085535315826634e-13
Eif2s1	8.747157114346276e-13
Eif2s2	1.1204218244099559e-13
Eif2s3x	8.662117989312094e-13
Eif2s3y	1.0625585404571303e-13
Eif3a	8.406957291664173e-13
Eif3b	8.464820575616999e-13
Eif3c	8.464820575616999e-13
Eif3d	8.464820575616999e-13
Eif3e	8.47393444244834e-13
Eif3f	8.117801556816394e-13
Eif3g	7.970374878936889e-13
Eif3h	8.075799550608338e-13
Eif3i	8.16083867564252e-13
Eif3j1	8.075799550608338e-13
Eif3j2	8.075799550608338e-13
Eif3k	8.075799550608338e-13
Eif3l	8.442233681695875e-13
Eif3m	8.075799550608338e-13
Eif4a1	8.744628002392135e-13
Eif4a3	7.400818781749369e-14
Eif4a3l1	0.0
Eif4a3l2	0.0
Eif4b	5.057602600166959e-14
Eif4e	9.380433246389291e-12
Eif4ebp1	8.519587345816104e-12
Eif4g1	1.3160228788563882e-12
Eif4g2	7.930717189910798e-13
Eif4g3	3.311577410558344e-14
Eif4h	1.746025189608615e-14
Eif5	8.337200143530629e-14
Eif5a	2.9382763708401155e-14
Eif5a2	2.9382763708401155e-14
Eif5b	4.883870182588441e-14
Eif6	2.047913437190818e-14
Eipr1	0.0
Elane	0.0
Elavl1	3.783784338188448e-11
Elavl2	0.0
Elavl3	0.0
Elavl4	6.188637074729569e-13
Elf3	0.0
Elf5	0.0
Elk1	7.27228891293488e-13
Elk4	7.27228891293488e-13
Ell	7.675357489926304e-16
Ell2	7.675357489926304e-16
Ell3	7.675357489926304e-16
Elmo1	1.3424117224822712e-13
Elmo2	9.057657769561097e-14
Eln	1.319899275676247e-12
Eloa	3.4851198571282763e-15
Elob	7.675357489926304e-16
Elobl	7.675357489926304e-16
Eloc	3.4794696537710264e-14
Elof1	0.0
Elovl1	0.0
Elovl3	0.0
Elovl4	0.0
Elovl7	0.0
Elp1	2.879257783959176e-13
Elp2	7.675357489926304e-16
Elp4	7.675357489926304e-16
Emc7	0.0
Emcn	5.2101655182168846e-14
Emd	3.791257827925187e-11
Eme1	1.1771286285146467e-14
Emg1	1.2097967682843009e-14
Emilin1	3.243680875759958e-13
Eml4	1.7705063000071231e-15
Emsy	0.0
En1	1.5960860265719314e-12
Enam	0.0
Enc1	0.0
Eng	2.7589490499855776e-12
Eno1	7.113251405066524e-12
Eno1b	3.3525815907965764e-09
Eno2	1.98417478741747e-10
Eno3	2.0553073014681353e-10
Eno4	1.98417478741747e-10
Enpp1	1.0403564963980878e-13
Enpp3	1.0403564963980878e-13
Enpp7	0.0
Entpd1	1.445275338635151e-13
Entpd3	0.0
Entpd4	0.0
Entpd5	0.0
Entpd6	0.0
Entpd8	0.0
Entr1	0.0
Eny2	8.826259722074931e-15
Eomes	6.463032770198776e-14
Ep300	5.114985888324664e-11
Ep400	0.0
Epas1	1.0542862547759597e-11
Epb41	6.06561505979736e-14
Epb41l1	6.06561505979736e-14
Epb41l2	2.0983351188188454e-12
Epb41l3	0.0
Epb41l4b	0.0
Epb42	0.0
Epc1	0.0
Epc2	0.0
Epcam	2.2771260709193587e-12
Epha1	3.108148728866173e-13
Epha10	1.7858802516237857e-13
Epha2	9.21385035323307e-13
Epha3	1.7858802516237857e-13
Epha4	3.108148728866173e-13
Epha5	1.7858802516237857e-13
Epha6	1.7858802516237857e-13
Epha7	1.7858802516237857e-13
Epha8	1.7858802516237857e-13
Ephb1	4.929357997524121e-13
Ephb2	1.111799507225369e-12
Ephb3	3.108148728866173e-13
Ephb4	4.018858348701883e-13
Ephb6	3.108148728866173e-13
Ephx1	7.9706111214451e-14
Ephx2	6.227610961899167e-15
Epm2a	1.0403564963980878e-13
Epn1	0.0
Epn2	0.0
Epn3	0.0
Epo	1.5245081591266512e-13
Epor	6.056632991906836e-13
Eprs1	8.850551943444781e-14
Eps15	0.0
Eps15l1	0.0
Eps8	6.970351304629503e-14
Epx	1.4004071048347734e-13
Eral1	5.35195273652211e-14
Erbb2	4.248822906571542e-11
Erbb3	2.754524242243224e-12
Erbb4	5.611494704817466e-13
Erc1	2.879257783959176e-13
Erc2	0.0
Ercc1	6.280570021437943e-14
Ercc2	5.461149900664956e-15
Ercc3	2.2284934412607473e-14
Ercc4	5.433513161397638e-14
Ercc5	6.562362559647683e-14
Ercc6	1.2516903322732766e-14
Ercc6l	1.5768142154495267e-14
Ercc8	2.1517398663614845e-14
Ereg	1.3095129483407791e-12
Erg	8.723188532858651e-14
Erg28	3.819456247898443e-13
Ergic1	0.0
Ergic2	0.0
Ergic3	0.0
Erh	0.0
Erhrt-ps	0.0
Ermap	2.1081918176745126e-13
Ermn	9.97953564709285e-15
Ern1	0.0
Ern2	0.0
Erp44	1.5243109489025066e-14
Esam	1.155435194612234e-13
Esd	0.0
Esf1	3.217800019648556e-15
Espl1	6.049183624828246e-14
Espn	1.7209328069026013e-12
Esr1	5.566692205252623e-11
Esr2	1.8706906575500756e-11
Esrra	8.622745042908909e-13
Esrrb	5.283519065900948e-12
Ess2	0.0
Etf1	0.0
Etfa	4.743623699250884e-13
Etfb	0.0
Etfbkmt	0.0
Etfdh	0.0
Ets1	6.310786353071417e-14
Etv1	7.374931922578083e-14
Etv3	0.0
Etv4	7.374931922578083e-14
Etv5	7.374931922578083e-14
Evc	1.3680529215801943e-13
Evc2	1.3680529215801943e-13
Exo1	2.1164151394511683e-13
Exoc1	0.0
Exoc2	0.0
Exoc3	0.0
Exoc3l	0.0
Exoc4	0.0
Exoc5	3.7740303440967675e-11
Exoc6	0.0
Exoc7	0.0
Exoc8	0.0
Exosc1	2.2621179200239306e-15
Exosc10	7.38381598010748e-14
Exosc2	2.2621179200239306e-15
Exosc3	2.2621179200239306e-15
Exosc4	2.2621179200239306e-15
Exosc5	2.2621179200239306e-15
Exosc6	1.0634657950710114e-15
Exosc7	1.0634657950710114e-15
Exosc8	2.2621179200239306e-15
Exosc9	2.2621179200239306e-15
Eya1	1.3763504297963795e-08
Eya2	1.3763504297963795e-08
Ezh2	4.7913686830952725e-11
Ezr	4.10978879988664e-11
F11	6.188637074729569e-13
F11r	1.5228050482750982e-12
F2	1.0768065540441048e-12
F2r	2.486403938276168e-13
F3	6.635914754184342e-14
Faap100	1.1771286285146467e-14
Faap20	0.0
Faap24	4.693614151672325e-15
Fabp1	2.8569408098113083e-14
Fabp4	1.2195050756570408e-12
Fabp5	3.5723057136615e-13
Fabp7	0.0
Fadd	9.622384113384775e-13
Fads6	0.0
Faf1	0.0
Fah	3.581304171319512e-07
Fahd1	2.5972509377758343e-14
Fam120b	8.622745042908909e-13
Fam181a	0.0
Fam181b	0.0
Fam185a	0.0
Fam20c	4.058108727888746e-13
Fam32a	0.0
Fam83h	0.0
Fam98a	0.0
Fam98b	0.0
Fan1	4.693614151672325e-15
Fanca	3.7511347102033857e-14
Fancb	4.693614151672325e-15
Fancc	1.0543883992320757e-13
Fancd2	4.815167173425595e-14
Fance	3.407637786007348e-14
Fancf	4.693614151672325e-15
Fancg	3.7511347102033857e-14
Fanci	4.815167173425595e-14
Fancl	4.693614151672325e-15
Fancm	1.2978366216810905e-13
Farp2	0.0
Fars2	0.0
Farsa	1.995686221397114e-15
Farsb	1.089931555789009e-14
Fas	6.725258279499335e-13
Fasl	1.8259405274221925e-12
Fasn	3.892887140136977e-11
Fat1	4.147496191737918e-11
Fate1	2.8185850941430617e-12
Fau	9.630124507911358e-13
Faxdc2	2.0967078650564884e-13
Fbh1	7.077672133474142e-15
Fbl	6.301966186308062e-14
Fblim1	0.0
Fbll1	1.3161433477914021e-14
Fbln1	0.0
Fbln2	1.1510931352595459e-13
Fbln5	0.0
Fbn1	3.8723358378951355e-12
Fbp1	3.1470508606497627e-09
Fbp2	3.1470508606497627e-09
Fbxl14	0.0
Fbxl19	0.0
Fbxo11	0.0
Fbxo32	8.519587345816104e-12
Fbxo4	0.0
Fbxo43	2.428557250356013e-13
Fbxo45	0.0
Fbxo5	4.783069098829014e-14
Fbxo9	0.0
Fbxw11	3.7740303440967675e-11
Fbxw7	4.302382250686863e-11
Fcer1a	0.0
Fcer1g	3.9081129825007333e-13
Fcer2a	0.0
Fcf1	1.4117115577538648e-14
Fcgr1	2.8004043010473844e-13
Fcgr2b	1.5986975971454836e-12
Fcgr3	2.0217612295220453e-12
Fcgr4	3.551646320898328e-13
Fcgrt	0.0
Fcho1	0.0
Fcho2	0.0
Fcmr	2.963987119753497e-14
Fcna	0.0
Fcnb	1.5243109489025066e-14
Fcrla	8.209274684386056e-14
Fcsk	3.1470508606497627e-09
Fdft1	3.0730999531118676e-13
Fdps	3.0730999531118676e-13
Fdx1	4.890128759392594e-13
Fdx2	3.882676501677241e-13
Fdxr	0.0
Fech	6.301395157268021e-13
Fen1	1.7563151690507204e-13
Fer	3.7740303440967675e-11
Fermt1	0.0
Fermt2	0.0
Fermt3	3.633685857287424e-13
Fes	2.8120125831484417e-13
Fetub	2.8569408098113083e-14
Fev	1.0800409762677286e-08
Ffar2	9.634447094704003e-09
Ffar4	8.622745042908909e-13
Fga	2.8569408098113083e-14
Fgb	2.8569408098113083e-14
Fgf1	2.967431419915326e-12
Fgf10	4.3961758459890206e-11
Fgf11	1.6206655388686732e-12
Fgf13	1.2148546660797987e-12
Fgf15	3.373242292704201e-12
Fgf16	5.1941243535261457e-11
Fgf17	5.681352748477674e-12
Fgf18	4.3421656189445347e-11
Fgf2	5.3370463408225486e-11
Fgf20	5.1941243535261457e-11
Fgf21	3.562536719280244e-12
Fgf22	5.681352748477674e-12
Fgf23	7.682669988140113e-12
Fgf3	5.681352748477674e-12
Fgf4	6.22145501892253e-12
Fgf5	4.3421656189445347e-11
Fgf6	5.681352748477674e-12
Fgf7	6.620250833642777e-12
Fgf8	4.3421656189445347e-11
Fgf9	5.419964872035525e-11
Fgfbp1	2.671692049259735e-13
Fgfr1	4.140762101642825e-11
Fgfr2	3.879784036193391e-11
Fgfr3	2.2723915870460312e-12
Fgfr4	3.879784036193391e-11
Fgfrl1	4.058108727888746e-13
Fgg	2.8569408098113083e-14
Fgl1	2.8569408098113083e-14
Fgr	8.61874317186408e-13
Fh1	3.348574862922984e-11
Fhit	0.0
Fhl2	3.798154086589931e-11
Fig4	0.0
Figla	0.0
Fis1	1.4479673327117915e-14
Fkbp10	3.5791089052231217e-13
Fkbp11	0.0
Fkbp1a	2.047551474182809e-12
Fkbp1b	9.497449679807485e-13
Fkbp4	4.850277511107013e-14
Fkbp5	8.7806803053829e-12
Flad1	0.0
Flg	0.0
Fli1	1.3482566102805685e-14
Flii	0.0
Flna	1.0555667703374845e-11
Flnb	2.1171501766460717e-13
Flnc	2.1171501766460717e-13
Flot1	4.7005704958528935e-11
Flot2	4.8860046343345974e-11
Flrt3	0.0
Flt1	3.9823369514982226e-11
Flt3	1.0176305245540839e-12
Flt3l	1.048824175199933e-12
Flt4	1.0929534061820654e-12
Flvcr1	0.0
Fmnl2	3.8583375112879946e-14
Fmnl3	3.8583375112879946e-14
Fmo3	0.0
Fmod	1.5164969102728593e-12
Fmr1	6.665454200045932e-13
Fn1	5.417672549116616e-11
Folh1	0.0
Folr1	0.0
Folr2	0.0
Fos	8.766622481873332e-06
Fosb	7.27228891293488e-13
Fosl1	8.064065197897581e-13
Fosl2	8.064065197897581e-13
Foxa1	2.0352505237281175e-12
Foxa2	2.0352505237281175e-12
Foxd3	1.3763504297963795e-08
Foxe1	4.391644971561859e-13
Foxf1	1.5960860265719314e-12
Foxg1	1.380327985192849e-08
Foxi1	0.0
Foxj1	0.0
Foxj2	0.0
Foxk1	0.0
Foxl2	2.2584051850938e-12
Foxm1	3.8662371266395537e-11
Foxn1	0.0
Foxo1	2.0324675082154054e-08
Foxo3	4.841169279236772e-11
Foxo4	4.708235562040169e-11
Foxo6	9.246816237109592e-12
Foxp2	4.391644971561859e-13
Foxp3	3.07721747106101e-12
Foxred1	4.331915455789574e-13
Fpgs	0.0
Fpr2	6.188637074729569e-13
Fpr3	6.188637074729569e-13
Frg1	0.0
Frmpd4	0.0
Frrs1	5.7863283952825674e-15
Frrs1l	5.7863283952825674e-15
Frs2	1.6743643765892899e-12
Frs3	1.2148546660797987e-12
Frzb	4.1050276061302996e-11
Fscn1	3.7740303440967675e-11
Fscn2	6.06561505979736e-14
Fst	2.2151295339241134e-12
Fstl1	2.7073430914933404e-13
Ftcd	0.0
Fth1	4.0217629777267003e-13
Ftl1	4.0217629777267003e-13
Fto	0.0
Ftsj1	0.0
Ftsj3	5.9353841277842016e-15
Fubp1	4.985822838516659e-14
Fundc1	0.0
Furin	1.2003923552076499e-12
Fus	3.311577410558344e-14
Fut4	2.087415079330662e-14
Fxn	6.301395157268021e-13
Fxr1	3.311577410558344e-14
Fxr2	1.4565938426052817e-14
Fxyd1	9.497449679807485e-13
Fxyd2	9.497449679807485e-13
Fxyd4	0.0
Fxyd7	0.0
Fyb1	2.9969090874419393e-13
Fyn	5.063416200790105e-11
Fzd1	4.840203511231528e-11
Fzd10	4.7428643779574446e-11
Fzd2	4.840203511231528e-11
Fzd3	4.7428643779574446e-11
Fzd4	4.840203511231528e-11
Fzd5	4.7428643779574446e-11
Fzd6	1.0661731671347609e-11
Fzd7	4.840203511231528e-11
Fzd8	4.840203511231528e-11
Fzd9	4.840203511231528e-11
Fzr1	4.783069098829014e-14
G3bp1	2.1247173354091576e-12
G3bp2	1.3647613905236611e-12
G6pc1	2.81742990084414e-07
G6pc2	2.752221368071792e-07
G6pc3	6.3986486165651e-07
G6pd2	9.864915280685558e-09
G6pdx	9.66649780194381e-09
Gaa	3.1470508606497627e-09
Gab1	2.715462546091585e-12
Gab2	8.945504484427887e-13
Gabarap	1.0696461339292012e-12
Gabarapl1	1.0544030244401762e-12
Gabarapl2	1.0544030244401762e-12
Gabbr1	9.634581740129897e-09
Gabbr2	9.634581740129897e-09
Gabpa	1.8013034601701324e-14
Gabpb1	2.205992393189849e-14
Gabrg2	2.4011875100769093e-07
Gad1	9.453368525133337e-06
Gad2	6.749133677988465e-07
Gadd45b	6.334210279701611e-14
Gadd45gip1	3.0983628143929345e-14
Gak	0.0
Gal	0.0005918798673978548
Gal3st1	0.0
Galc	0.0
Gale	5.35195273652211e-14
Galm	2.815360530183264e-07
Galnt3	4.058108727888746e-13
Galp	5.094561937949616e-13
Galr1	9.634447094704003e-09
Gan	0.0
Ganab	1.5243109489025066e-14
Ganc	3.1470508606497627e-09
Gapdh	3.4074161055751798e-09
Gapdhrt	3.2010428665490866e-09
Gapdhrt2	3.2010428665490866e-09
Gapdhs	1.98417478741747e-10
Gapvd1	0.0
Gar1	1.0634657950710114e-15
Gars1	1.995686221397114e-15
Gart	1.3797809195097671e-12
Gas1	1.7328913187299508e-12
Gas6	0.0
Gas8	1.3680529215801943e-13
Gast	9.634447094704003e-09
Gata1	1.1236279345247815e-13
Gata2	1.3482566102805685e-14
Gata3	2.53818755297654e-13
Gata4	2.2584051850938e-12
Gata6	4.391644971561859e-13
Gatad1	0.0
Gatb	1.995686221397114e-15
Gatc	1.995686221397114e-15
Gatm	0.0
Gba1	0.0
Gba2	0.0
Gbe1	1.0403564963980878e-13
Gc	2.8569408098113083e-14
Gcat	0.0
Gcc1	3.217800019648556e-15
Gcc2	6.067672632316078e-14
Gcdh	0.0
Gcg	1.6148592804065256e-08
Gch1	8.766608852297052e-06
Gck	2.817349404193872e-07
Gckr	3.1470508606497627e-09
Gclc	1.0233924972766237e-12
Gclm	4.978978826849266e-13
Gcn1	5.643693846321685e-14
Gcsh	0.0
Gda	0.0
Gdf10	1.675780597413042e-13
Gdf11	2.357630365439195e-12
Gdf15	0.0
Gdf2	2.4374461561341405e-12
Gdf3	1.675780597413042e-13
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	1.675780597413042e-13
Gdi1	0.0
Gdi2	0.0
Gdnf	8.766611023673732e-06
Gemin2	0.0
Gemin4	0.0
Gemin5	0.0
Gemin6	0.0
Gemin7	0.0
Gemin8	0.0
Gen1	7.077672133474142e-15
Get1	0.0
Get3	0.0
Get4	0.0
Gfap	9.431895493159295e-06
Gfi1	1.3482566102805685e-14
Gfm1	4.147782653510824e-14
Gfm2	5.7863283952825674e-15
Gfod2	0.0
Gfpt1	3.1470508606497627e-09
Gfpt2	3.1470508606497627e-09
Gfra1	0.0
Gfra2	0.0
Gfra3	0.0
Gfra4	0.0
Gfral	0.0
Ggct	1.1957013046846402e-14
Ggcx	8.376457186541018e-14
Ggn	0.0
Ggps1	9.763920880553795e-14
Ggt1	7.660875177504928e-14
Ggt5	1.1187028800165627e-13
Ggt6	1.0994484306657635e-13
Ggt7	8.344352381168753e-14
Gh	2.8756261899501935e-14
Ghr	2.8756261899501935e-14
Ghrh	1.0033361524880258e-08
Ghrl	1.0033361524880258e-08
Ghsr	9.634581740129897e-09
Gid4	0.0
Gid8	0.0
Gins1	8.923383645730078e-14
Gins2	1.2129638529109567e-13
Gins3	1.2129638529109567e-13
Gins4	1.4703644610798306e-13
Git1	1.233519778843523e-11
Git2	0.0
Gja1	3.9867251164783273e-11
Gjb1	3.7740303440967675e-11
Gjb2	0.0
Gjb6	0.0
Gk	2.7187666846778766e-07
Gk2	2.7187666846778766e-07
Gla	2.7187666846778766e-07
Glb1	2.815360530183264e-07
Gldc	0.0
Gle1	1.7705063000071231e-15
Gli1	4.90544002046303e-11
Gli2	2.6826362867106995e-12
Gli3	1.1202223632526803e-11
Glmn	1.1962781352961103e-14
Glo1	2.5972509377758343e-14
Glra1	0.0
Glra2	0.0
Glra3	0.0
Glrb	0.0
Glrx	5.25494614591697e-13
Gls	1.1957013046846402e-14
Gls2	1.1957013046846402e-14
Glud1	3.30834654827312e-11
Glul	1.1957013046846402e-14
Glyctk	9.66649780194381e-09
Gm10053	4.497092211000476e-11
Gm20379	2.9382763708401155e-14
Gm20431	2.412374249316324e-13
Gm20509	3.673266207760271e-15
Gm20521	3.311577410558344e-14
Gm20538	9.335264248818042e-13
Gm20695	0.0
Gm28635	6.005414986288509e-11
Gm2a	0.0
Gm42417	0.0
Gm45140	4.123817407027881e-15
Gm45713	5.015720054500302e-13
Gm45785	0.0
Gm49711	5.088878008404649e-13
Gm49804	4.68430156044873e-14
Gm5244	3.1378449929798273e-14
Gm57854	7.113251405066524e-12
Gm6133	4.141182942836867e-14
Gm6525	2.3596435313118586e-14
Gm7073	4.779869770411193e-14
Gm8797	3.1730854210431877e-13
Gm973	4.200200620805568e-15
Gmfb	4.4757376603511173e-13
Gmfg	4.4757376603511173e-13
Gmnn	5.869682190443599e-14
Gmpr	0.0
Gmpr2	0.0
Gmps	0.0
Gna11	5.569121379490862e-12
Gna12	6.102191930861366e-12
Gna13	6.485477750581903e-12
Gna14	2.490193229964946e-13
Gna15	2.490193229964946e-13
Gnai1	8.347765908696879e-12
Gnai2	8.347765908696879e-12
Gnai3	8.213120482803959e-12
Gnal	3.8328581972053674e-13
Gnao1	2.7077041274688524e-12
Gnaq	7.748075374669293e-12
Gnas	9.640986232580264e-09
Gnat3	1.3464542589291999e-13
Gnaz	8.960848423016963e-13
Gnb1	2.0602596789947732e-12
Gnb1l	0.0
Gnb2	2.0602596789947732e-12
Gnb3	2.0602596789947732e-12
Gnb4	2.0602596789947732e-12
Gnb5	2.0602596789947732e-12
Gng10	1.3464542589291999e-13
Gng11	3.8328581972053674e-13
Gng12	4.976597168241113e-13
Gng13	6.144680748938004e-13
Gng14	4.976597168241113e-13
Gng2	5.200911118785562e-13
Gng3	1.3464542589291999e-13
Gng4	8.631084687214172e-13
Gng5	3.8328581972053674e-13
Gng8	1.3464542589291999e-13
Gngt1	3.8328581972053674e-13
Gngt2	3.8328581972053674e-13
