Map1lc3b	1.799359809882761e-07
Map2	3.4215120569649645e-09
Map2k1	6.549386902453937e-05
Map2k2	1.0467363416045648e-06
Map2k3	2.608411467131235e-07
Map2k4	2.2205451119621578e-07
Map2k5	1.1543612956189935e-08
Map2k6	5.458840566215613e-08
Map2k7	4.160677917746855e-08
Map3k1	9.090420685369077e-07
Map3k10	1.1771096993512203e-09
Map3k11	1.1771096993512203e-09
Map3k12	1.1771096993512203e-09
Map3k13	1.1771096993512203e-09
Map3k14	3.6123633226060338e-09
Map3k2	3.853105361652341e-08
Map3k20	1.1771096993512203e-09
Map3k3	2.0986510437357344e-07
Map3k4	9.005411479117432e-07
Map3k5	2.557891578504742e-07
Map3k7	9.639363851427324e-07
Map3k8	1.0829912333116583e-06
Map4k1	1.6667448417838027e-10
Mapk1	2.5298986787418257e-06
Mapk10	2.250048138766356e-06
Mapk11	2.3919668311516572e-06
Mapk12	2.4276511466148774e-06
Mapk13	2.4276511466148774e-06
Mapk14	6.864705025099806e-06
Mapk3	6.892469306343593e-05
Mapk6	5.755789230070109e-09
Mapk8	3.763004709820377e-06
Mapk8ip1	4.925649818129574e-09
Mapk8ip2	1.5051087647018847e-09
Mapk8ip3	1.5051087647018847e-09
Mapk9	3.5773854882277055e-06
Mapkap1	1.969177188745412e-07
Mapkapk2	2.2646119431399418e-07
Mapkapk3	4.719589392336028e-08
Mapkapk5	7.823709609956722e-08
Mapre1	8.338557670028299e-11
Mapt	1.8827014254887154e-08
Mars1	1.4672786063282881e-10
Mars2	8.226725821623492e-11
Marveld2	0.0
Marveld3	0.0
Mas1	1.5168019613362467e-06
Mat1a	2.1041053867842e-09
Mat2a	2.1041053867842e-09
Mat2b	2.1041053867842e-09
Matk	2.423602714231403e-11
Matn1	8.578534681779379e-13
Matn3	8.578534681779379e-13
Matr3	5.232397648430724e-08
Mavs	7.46237516839048e-09
Max	2.564294165251712e-07
Mb	1.0496290562744169e-08
Mbd2	2.092857833615259e-09
Mbd4	2.092857833615259e-09
Mbip	1.71656595157418e-08
Mbl1	1.6674101289824902e-10
Mbl2	1.6674101289824902e-10
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbp	3.4222763907317667e-09
Mbtd1	0.0
Mbtps2	4.2883574134327456e-10
Mc1r	4.563378985754435e-09
Mc4r	8.797936532247421e-16
Mcat	0.0
Mcc	5.779474713529055e-11
Mcee	2.404859708446979e-10
Mchr1	6.901656389754272e-10
Mcidas	2.0532767647828475e-11
Mcl1	1.7982700420532804e-07
Mcm10	7.133269289113657e-10
Mcm2	8.061756650714301e-10
Mcm3	1.6718180048083723e-08
Mcm3ap	9.559404262170451e-13
Mcm4	8.337202050120351e-10
Mcm5	1.6778513895924557e-08
Mcm6	1.671723502072987e-08
Mcm7	1.6483704108824294e-08
Mcm8	7.133269289113657e-10
Mcm9	5.5773881479706e-10
Mcmbp	5.236465217378142e-10
Mcmdc2	5.236752918617229e-10
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	1.5168019613362467e-06
Mcpt8	0.0
Mcrs1	0.0
Mcts1	5.399203560175497e-09
Mcts2	5.457048643712205e-09
Mcu	0.0
Mcur1	0.0
Mdc1	1.519623638289424e-10
Mdh1	1.3644498846838453e-08
Mdh2	1.3608140205244864e-06
Mdk	1.4037660803835433e-06
Mdm2	1.7123237047481062e-06
Mdn1	3.0572573223442845e-11
Mdp1	0.0
Me1	1.3644498846838453e-08
Me2	1.3644498846838453e-08
Me3	1.3644498846838453e-08
Meaf6	0.0
Meak7	0.0
Mecom	1.71656595157418e-08
Mecp2	6.533278589283452e-05
Med1	7.178979064449611e-05
Med10	8.975413887277186e-15
Med11	8.975413887277186e-15
Med12	1.8561922244867388e-07
Med12l	3.520498440177485e-16
Med13	3.520498440177485e-16
Med13l	3.520498440177485e-16
Med14	6.687274828922468e-05
Med15	8.975413887277186e-15
Med16	8.975413887277186e-15
Med17	9.640907685958482e-15
Med18	9.640907685958482e-15
Med19	8.975413887277186e-15
Med20	8.975413887277186e-15
Med21	1.5427268768620512e-06
Med22	8.975413887277186e-15
Med23	8.975413887277186e-15
Med24	6.533002142133805e-05
Med25	8.796903601359446e-15
Med26	8.56002081158679e-16
Med27	8.975413887277186e-15
Med28	8.975413887277186e-15
Med29	8.801874329177177e-15
Med30	8.975413887277186e-15
Med31	9.640907685958482e-15
Med4	8.975413887277186e-15
Med6	9.640907685958482e-15
Med7	9.640907685958482e-15
Med8	8.975413887277186e-15
Med9	8.56002081158679e-16
Mef2a	4.194767168550083e-08
Mef2b	4.194785368395208e-08
Mef2c	2.2756689327817263e-07
Mef2d	4.194785368395208e-08
Mefv	3.850011845784447e-09
Megf8	6.901656389754272e-10
Meikin	3.9413674215660017e-10
Meiob	1.407000087386053e-11
Meis1	8.418095373273392e-10
Meis3	0.0
Melk	2.2462832004774093e-10
Men1	1.856192215926718e-07
Mepce	6.378935716446956e-13
Mepe	9.11579601110997e-09
Met	2.2586874422278e-07
Metap1	8.952396742757797e-09
Metap1d	0.0
Metap2	8.892491909594654e-09
Mettl1	2.2285065141661688e-13
Mettl15	3.6144438406183294e-09
Mettl17	3.6144438406183294e-09
Mettl2	1.3948387449026923e-14
Mettl27	2.4192644643134678e-11
Mettl3	6.031735113092724e-15
Mfap1a	3.083222327344996e-14
Mfap1b	3.083222327344996e-14
Mfge8	0.0
Mfn1	0.0
Mfn2	1.7662059403915025e-08
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	2.172193339874057e-09
Mgat1	0.0
Mgll	1.3668828009645586e-06
Mgmt	2.7544539940605045e-11
Mgp	0.0
Mgrn1	6.901656389754272e-10
Mgst1	0.0002003854769537544
Mgst2	1.4522708481030503e-05
Mgst3	1.7887678584143656e-05
Mia2	0.0
Mia3	0.0
Mical2	1.2238379792304241e-15
Mical3	1.2238379792304241e-15
Micall1	1.2238379792304241e-15
Micall2	1.2238379792304241e-15
Micu1	0.0
Micu2	0.0
Mif	4.672633732308095e-07
Mill2	7.109772857895456e-10
Minpp1	4.598058449873578e-11
Mios	3.6987420701858488e-09
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	9.594693159871932e-09
Mki67	3.9930386923663844e-07
Mkks	2.5089098112542388e-11
Mkln1	0.0
Mknk1	4.1440104693290173e-08
Mks1	0.0
Mlana	2.9765910923802133e-10
Mlh1	5.12735521146045e-11
Mlh3	4.1537574883943266e-11
Mlkl	0.0
Mllt1	6.838909339351332e-13
Mllt10	0.0
Mllt3	6.838909339351332e-13
Mlph	2.7796653527063074e-10
Mlst8	1.799359809882761e-07
Mlx	8.498462546139975e-08
Mlxip	8.498462546139975e-08
Mlxipl	1.3734845547456356e-06
Mlycd	3.1210595731731163e-10
Mme	0.010001520472496259
Mmel1	1.5202225023896743e-06
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	4.2521355121210864e-07
Mmp14	8.21117635591793e-09
Mmp15	8.62725892215684e-10
Mmp16	8.62725892215684e-10
Mmp17	8.62725892215684e-10
Mmp19	2.866893966316699e-10
Mmp2	7.923869711794729e-07
Mmp20	0.0
Mmp24	8.62725892215684e-10
Mmp25	8.62725892215684e-10
Mmp27	0.0
Mmp28	0.0
Mmp3	4.6037683836271477e-07
Mmp7	1.9306788770086098e-07
Mmp8	0.0
Mmp9	6.84902493768821e-05
Mmrn1	2.954952829713226e-10
Mms19	6.547753118640739e-12
Mms22l	1.9464225123815166e-10
Mmut	1.3644498846838453e-08
Mnat1	6.468689855319728e-13
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	1.2384721051498257e-08
Mocos	9.31121796907234e-09
Mogs	0.0
Mok	3.758847953956242e-10
Morf4l1	3.386825822453091e-13
Morf4l2	0.0
Morn1	0.0
Mos	9.005411479117432e-07
Mosmo	6.901656389754272e-10
Mospd1	0.0
Mospd2	0.0
Mov10	2.1729965252707826e-12
Mphosph10	3.699308214859026e-09
Mphosph6	9.53360455189578e-13
Mpi	2.172193339874057e-09
Mpig6b	1.349649266041704e-10
Mpl	3.412879254115277e-07
Mpnd	1.1011846168564358e-12
Mpo	1.8748229143945135e-10
Mras	6.212883270411046e-08
Mrc1	6.614189252124649e-05
Mre11a	2.019797023542989e-10
Mrgbp	0.0
Mrm1	0.0
Mrm3	4.889289747003758e-09
Mrnip	1.3525041626301527e-06
Mrpl1	2.4833585537066712e-08
Mrpl10	2.0970476687758547e-08
Mrpl11	1.352332259579589e-06
Mrpl12	5.8293153054682254e-08
Mrpl13	1.3531241239553017e-06
Mrpl14	2.115923686328524e-08
Mrpl15	2.115923686328524e-08
Mrpl16	1.3617838169019713e-06
Mrpl17	1.3531858875193737e-06
Mrpl18	2.115923686328524e-08
Mrpl19	1.3524512932206212e-06
Mrpl2	1.3807827286341554e-06
Mrpl20	5.847209152887748e-08
Mrpl21	1.361186863670316e-06
Mrpl22	1.352332259579589e-06
Mrpl23	1.352272354746426e-06
Mrpl24	1.3531241239553017e-06
Mrpl27	1.3531672800933086e-06
Mrpl28	2.115923686328524e-08
Mrpl3	1.352332259579589e-06
Mrpl30	1.352272354746426e-06
Mrpl32	1.3524512932206212e-06
Mrpl33	1.3524512932206212e-06
Mrpl34	1.352272354746426e-06
Mrpl35	2.115923686328524e-08
Mrpl36	1.3852547786987121e-06
Mrpl37	2.115923686328524e-08
Mrpl38	2.115923686328524e-08
Mrpl39	2.115923686328524e-08
Mrpl4	1.348234834208298e-06
Mrpl40	1.3535005454326634e-06
Mrpl41	1.352272354746426e-06
Mrpl42	2.115923686328524e-08
Mrpl43	1.352272354746426e-06
Mrpl44	1.3486579109058074e-06
Mrpl45	2.2084268508736684e-08
Mrpl46	1.352272354746426e-06
Mrpl47	1.3529883416191133e-06
Mrpl48	2.187522373597271e-08
Mrpl49	1.3421852027473348e-06
Mrpl50	2.115923686328524e-08
Mrpl51	2.187522373597271e-08
Mrpl52	2.115923686328524e-08
Mrpl53	2.115923686328524e-08
Mrpl54	2.115923686328524e-08
Mrpl55	2.187522373597271e-08
Mrpl57	2.115923686328524e-08
Mrpl58	2.5489667576591035e-08
Mrpl9	2.477368070390357e-08
Mrps10	1.3524650434507512e-06
Mrps11	1.385281572669816e-06
Mrps12	1.3532267877879063e-06
Mrps14	1.3524081370826142e-06
Mrps15	1.3523594096179918e-06
Mrps16	1.3531672800933086e-06
Mrps17	2.115923686328524e-08
Mrps18a	1.352272354746426e-06
Mrps18b	2.115923686328524e-08
Mrps18c	1.352272354746426e-06
Mrps2	1.3524528199471067e-06
Mrps21	2.115923686328524e-08
Mrps22	2.187522373597271e-08
Mrps23	2.115923686328524e-08
Mrps24	2.115923686328524e-08
Mrps25	2.115923686328524e-08
Mrps26	2.115923686328524e-08
Mrps27	2.115923686328524e-08
Mrps28	2.115923686328524e-08
Mrps30	2.115923686328524e-08
Mrps31	2.115923686328524e-08
Mrps33	2.115923686328524e-08
Mrps34	2.115923686328524e-08
Mrps35	1.3529883416191133e-06
Mrps36	1.5430062065670967e-10
Mrps5	1.3531293454650567e-06
Mrps6	1.352272354746426e-06
Mrps7	5.7745320066340906e-08
Mrps9	1.3533763248660725e-06
Mrrf	2.477368070390357e-08
Mrto4	1.3971587658933835e-08
Ms4a1	6.352011662093416e-11
Ms4a2	0.0
Msh2	2.0967325500411846e-10
Msh3	4.7073368597036184e-11
Msh4	4.279807643907239e-10
Msh5	1.407000087386053e-11
Msh6	2.4751249468640065e-09
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	1.3041978650634094e-08
Msn	1.933361860656667e-07
Msr1	1.4449879984273182e-10
Msrb1	5.233195158106155e-12
Mst1r	1.856192215926718e-07
Mstn	1.9260708436575906e-07
Msx1	2.5489548251685098e-09
Mtap	0.0
Mtbp	1.4124274334745795e-10
Mtch2	8.735570449694803e-09
Mtcp1	1.9569367223993572e-07
Mtdh	2.468990504375682e-13
Mterf4	5.2780480689763246e-09
Mtfmt	2.163206343496639e-12
Mtfp1	0.0
Mtg1	0.0
Mthfd1	6.378935716446956e-13
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	1.3521434994040623e-06
Mtmr1	3.3905554429767126e-12
Mtmr2	3.3905554429767126e-12
Mtmr4	3.3905554429767126e-12
Mtnr1a	8.62725892215684e-10
Mtnr1b	8.62725892215684e-10
Mto1	0.0
Mtor	6.613082932340116e-05
Mtr	1.124755316894097e-11
Mtrex	8.345230682645313e-11
Mtrf1l	1.0803138871778464e-08
Mtx1	5.2780480689763246e-09
Mtx2	0.0
Mtx3	0.0
Muc1	1.9872955144921886e-07
Mug1	4.9742459956664375e-11
Mus81	3.541723148890324e-10
Mutyh	3.4092293059245785e-11
Mvb12a	0.0
Mvb12b	0.0
Mvd	1.2264068699452779e-08
Mvk	1.2480970957280307e-08
Mvp	4.4721842642404896e-10
Mxd1	3.2808528271912217e-13
Mxi1	8.371366198300212e-11
Myb	6.984957166319472e-11
Mybbp1a	4.154849079594748e-11
Mybl2	8.338557670028299e-11
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	1.9300460057662502e-06
Mycn	1.7926593828420555e-07
Myd88	1.0277862598851053e-06
Myf5	9.227184478970716e-09
Myf6	9.734751471181378e-09
Myh1	5.075669922106611e-10
Myh10	0.0
Myh11	0.0
Myh2	0.0
Myh3	5.075669922106611e-10
Myh4	1.54865746971964e-13
Myh6	0.0
Myh8	0.0
Myh9	4.43909633590282e-09
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	3.090893343437971e-08
Mylk2	3.090893343437971e-08
Mylk3	3.090893343437971e-08
Mylpf	0.01
Mymk	5.075669922106611e-10
Myo18b	3.5394511902667777e-09
Myo1a	3.5394511902667777e-09
Myo1c	3.725924942411549e-09
Myo1f	3.5394511902667777e-09
Myo3a	3.5394511902667777e-09
Myo5a	1.2238379792304241e-15
Myo5b	1.2238379792304241e-15
Myo5c	1.2238379792304241e-15
Myo6	3.5394511902667777e-09
Myo7a	1.864737521447716e-10
Myo9b	1.5981843484931435e-11
Myoc	3.729828740773235e-09
Myocd	0.0
Myod1	9.842585564428177e-07
Myog	5.066728917226089e-08
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	1.3384781509687464e-06
Myzap	5.039522371409305e-16
Mzb1	6.352011662093416e-11
Mzt1	0.0
Mzt2	0.0
N4bp1	2.0076753099300183e-09
N4bp3	0.0
ND1	6.599546732370292e-05
ND2	1.9639479899798006e-08
ND3	1.9639479899798006e-08
ND4	1.9845866475925044e-08
ND4L	1.9639479899798006e-08
ND5	1.9639479899798006e-08
ND6	1.9639479899798006e-08
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	5.107351665912464e-14
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	3.458328210816118e-08
Nacad	5.9904833163144e-11
Nacc1	0.0
Nadsyn1	0.0
Nae1	3.42054105342769e-09
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	1.721105720176449e-09
Naip5	1.721105720176449e-09
Naip6	1.721105720176449e-09
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	4.255734023397435e-06
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	3.7147901653523067e-10
Nars1	8.910409975062986e-11
Nars2	8.226725821623492e-11
Nasp	1.9397173642307165e-10
Nat10	4.14591037328556e-09
Nat8l	0.0
Nbl1	0.0
Nbn	2.964383871655541e-11
Ncam1	1.3316178623464435e-08
Ncan	0.0
Ncapd2	2.753581640121577e-10
Ncapg	2.2462832004774093e-10
Ncapg2	8.338557670028299e-11
Ncaph	8.338557670028299e-11
Ncbp1	9.427713874309371e-11
Ncbp2	9.428416904182646e-11
Ncbp3	0.0
Ncdn	0.0
Ncf1	2.2311804732258192e-07
Ncf2	2.2070540508392408e-07
Ncf4	2.2322314620370654e-07
Nck1	1.8207783937351574e-07
Nck2	2.7768849114838263e-11
Nckap1	3.875827817869856e-09
Nckap1l	2.749018866260919e-09
Nckipsd	4.131456202226474e-09
Ncl	5.252022062183052e-08
Ncln	4.0395398613445863e-11
Ncoa1	7.191561134655136e-05
Ncoa2	6.544900713388485e-05
Ncoa3	6.8265162323155e-05
Ncoa5	1.1080403788592628e-11
Ncoa6	6.687283113381048e-05
Ncor1	7.042000835281197e-05
Ncor2	7.041995878047082e-05
Ncr1	2.7717107682780875e-08
Ncs1	0.0
Ncstn	3.8667289439947966e-09
Ndc1	9.559404262170451e-13
Ndc80	2.2462832004774093e-10
Nde1	8.338557670028299e-11
Ndel1	8.338557670028299e-11
Ndn	2.0622407206681188e-09
Ndor1	0.0
Ndp	1.856192215926718e-07
Ndrg1	0.0
Ndrg3	1.615781050711516e-08
Ndufa1	1.9845866475925044e-08
Ndufa10	1.9639479899798006e-08
Ndufa11	1.943036166428088e-08
Ndufa12	2.0086352446769743e-08
Ndufa13	1.9864473901989984e-08
Ndufa2	1.9879965870642706e-08
Ndufa3	1.9845866475925044e-08
Ndufa4	1.9879965870642706e-08
Ndufa4l2	8.944688685211931e-09
Ndufa5	1.9879965870642706e-08
Ndufa6	1.9879965870642706e-08
Ndufa7	1.9639479899798006e-08
Ndufa8	2.0086352446769743e-08
Ndufa9	1.3475850264892919e-06
Ndufab1	4.079871676308324e-08
Ndufaf1	9.15107526133897e-09
Ndufaf2	8.944688685211931e-09
Ndufaf3	9.15107526133897e-09
Ndufaf4	9.15107526133897e-09
Ndufaf5	8.941957025821842e-09
Ndufaf6	8.941957025821842e-09
Ndufaf7	8.941957025821842e-09
Ndufb1	1.9845866475925044e-08
Ndufb10	2.0086352446769743e-08
Ndufb11	1.9845866475925044e-08
Ndufb11b	1.9639479899798006e-08
Ndufb2	1.9639479899798006e-08
Ndufb3	1.9845866475925044e-08
Ndufb4	2.0086352446769743e-08
Ndufb5	2.0086352446769743e-08
Ndufb6	2.0086352446769743e-08
Ndufb7	1.9879965870642706e-08
Ndufb8	2.0086352446769743e-08
Ndufb9	2.0086352446769743e-08
Ndufc1	1.9639479899798006e-08
Ndufc2	2.0086352446769743e-08
Ndufs1	1.3610231387600033e-06
Ndufs2	3.37308512936082e-08
Ndufs3	1.385297440364527e-06
Ndufs4	5.078889930502241e-08
Ndufs5	1.9845866475925044e-08
Ndufs6	1.9879965870642706e-08
Ndufs7	5.2649351954016266e-08
Ndufs8	5.288983792486096e-08
Ndufv1	1.3662670874342618e-06
Ndufv2	1.9879965870642706e-08
Ndufv3	3.5252339677384506e-08
Neb	0.0
Necap1	3.155919905759101e-15
Necap2	0.0
Nectin1	6.5733330911487686e-09
Nectin2	5.60079247048118e-10
Nectin3	0.0
Nectin4	0.0
Nedd1	5.453491005147586e-17
Nedd4	1.8771808281418824e-09
Nedd4l	1.8771808281418824e-09
Nedd8	1.9153237569533804e-10
Nedd9	1.719964129404677e-10
Nefh	4.1601429274462456e-08
Nefl	4.1601429274462456e-08
Nefm	4.1601429274462456e-08
Neil1	0.0
Neil2	0.0
Nek2	8.338557670028299e-11
Nelfa	6.710187673171463e-13
Nelfb	6.710187673171463e-13
Nelfcd	6.710187673171463e-13
Nelfe	6.711838915193485e-13
Nepn	0.0
Nes	9.710931536725985e-09
Net1	1.5981843484931435e-11
Neu1	0.0
Neu4	0.0
Neurod1	8.203940058948123e-15
Neurog3	4.873086931438871e-09
Nf1	2.5014612965963177e-07
Nf2	1.5206793160258682e-06
Nfatc1	3.2583471018718915e-08
Nfatc2ip	9.559404262170451e-13
Nfe2l2	0.0002502306757027321
Nfe2l3	0.0
Nfia	4.8730787274988124e-09
Nfil3	0.0
Nfkb1	4.951917007178395e-06
Nfkb2	2.0076753099300183e-09
Nfkbia	7.293701006646528e-07
Nfkbib	3.6123633226060338e-09
Nfkbie	2.0076753099300183e-09
Nfrkb	0.0
Nfs1	0.0
Nfu1	2.404859708446979e-10
Ngb	3.729828740773235e-09
Ngdn	8.587746485845913e-09
Ngef	1.5117619469159778e-10
Ngf	6.078732768525248e-07
Ngfr	1.937069682084195e-07
Nhej1	2.964383871655541e-11
Nherf1	2.2689523477070005e-07
Nherf2	1.8820908944884836e-10
Nhlrc1	9.000741782011321e-10
Nhp2	9.427342223098505e-09
Nid1	8.101221177834609e-09
Nid2	6.3039615690378e-10
Nifk	1.1642601209428236e-10
Nin	5.453491005147586e-17
Nip7	1.1275237802739387e-10
Nipbl	4.4468463592189225e-10
Nit2	1.3644498846838453e-08
Nkd1	1.2359631953385715e-08
Nkg7	1.1020163885606627e-10
Nkx2-1	7.496242258625042e-09
Nkx2-2	2.5489548251685098e-09
Nkx2-5	0.0
Nkx3-1	2.5084233121153084e-07
Nkx6-1	8.203940058948123e-15
Nle1	9.138979170083605e-13
Nlk	1.856192215926718e-07
Nlrc4	1.721105720176449e-09
Nlrp1a	1.721105720176449e-09
Nlrp1b	1.721105720176449e-09
Nlrp3	3.2176290787284292e-09
Nlrp6	1.721105720176449e-09
Nlrp9a	1.721105720176449e-09
Nlrp9b	1.721105720176449e-09
Nlrp9c	1.721105720176449e-09
Nlrx1	3.6123633226060338e-09
Nmd3	5.363413105609816e-09
Nme1	6.423090923444958e-10
Nme8	0.0
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmral1	8.735570449694803e-09
Nmrk1	0.0
Nmrk2	0.0
Nmt1	5.217585936892239e-10
Nnmt	9.31121796907234e-09
No symbol found	0.0
Nob1	3.616185349343204e-09
Nobox	0.0
Noc2l	1.1642550814204524e-10
Noc3l	2.8231904546738227e-10
Noc4l	8.589045532636751e-09
Nod1	3.6123633226060338e-09
Nod2	3.6123633226060338e-09
Nodal	2.6863425669630714e-08
Nog	2.5489548251685098e-09
Nol10	3.698685915126397e-09
Nol11	3.6721664522445714e-09
Nol12	9.364981046520436e-13
Nol6	8.588597961862783e-09
Nol9	3.0572573223442845e-11
Nolc1	4.739498976618147e-13
Nom1	0.0
Nono	0.0
Nop10	4.4721842642404896e-10
Nop14	3.69966187576923e-09
Nop2	8.548532562094885e-11
Nop53	8.467398936789981e-11
Nop56	8.57325451004814e-09
Nop58	8.60338683984078e-09
Nop9	2.5249431735244035e-11
Nos1	4.5542715144730236e-07
Nos2	4.834007890325289e-06
Nos3	4.033637040639736e-06
Nosip	0.0
Notch1	8.115725826746474e-07
Notch2	1.8243685200681756e-10
Notch3	1.734809636774862e-08
Notch4	1.794599435418492e-07
Notum	0.010000018632205638
Nox1	1.792653003906339e-07
Nox4	3.853509014356887e-06
Noxa1	1.792653003906339e-07
Noxo1	1.792653003906339e-07
Npas1	0.0
Npas4	1.4654120998358955e-09
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	5.3679152947975664e-14
Nphp4	1.2238379792304241e-15
Nphs1	0.0
Nphs2	0.0
Npm1	5.0547893765292065e-11
Nppa	1.5477108947706265e-06
Nppb	1.5168019613362467e-06
Nprl2	3.448421686818709e-07
Nprl3	3.448421686818709e-07
Npsr1	1.3842269326956002e-08
Npvf	0.0
Npy	6.163058003681768e-12
Npy1r	8.62734096155743e-10
Npy2r	8.203940058948123e-15
Npy6r	1.792895364177762e-07
Nqo1	0.000181858221586875
Nr0b1	0.0
Nr0b2	6.543434462359036e-05
Nr1h2	1.6277114926825432e-06
Nr1h3	6.695773290504518e-05
Nr1h4	1.5452300164423946e-06
Nr1i2	4.539878009778907e-06
Nr1i3	1.5427268672211434e-06
Nr3c1	1.7375598786785478e-06
Nr3c2	1.5168022383079292e-06
Nr4a1	2.116396459248495e-07
Nr4a2	1.470815949864292e-09
Nr5a1	1.764128100975694e-06
Nr5a2	1.7283460888138154e-06
Nrap	0.0
Nras	1.1673282396960015e-06
Nrbf2	6.706805976421857e-10
Nrcam	0.0
Nrdc	0.0
Nrip1	6.687274827958378e-05
Nrm	5.610076933537885e-10
Nrn1	5.459140123984586e-10
Nrp1	6.015256258036817e-07
Nrp2	3.2508937932480027e-10
Nrros	4.1435285150200834e-07
Nrtn	0.0
Nsa2	1.3843427998486428e-08
Nsd1	1.0597299526186997e-14
Nsd2	6.378935716446956e-13
Nsd3	6.378935716446956e-13
Nsdhl	1.3041978650634094e-08
Nsf	0.0
Nsmce1	9.559404262170451e-13
Nsmce2	6.953272755487645e-11
Nsmce3	9.559404262170451e-13
Nsmce4a	9.559404262170451e-13
Nsun2	1.1703612804095875e-12
Nsun3	6.031735113092724e-15
Nsun4	5.2780620173637735e-09
Nsun5	2.2285065141661688e-13
Nsun6	8.549927400839788e-11
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	7.225496828178409e-09
Nt5el	0.0
Nt5m	0.0
Ntf3	8.204864453643742e-09
Ntf5	3.939144577127329e-09
Nthl1	6.547753118640739e-12
Ntrk1	3.310459682190851e-08
Ntrk2	1.1069258364242007e-08
Ntrk3	2.0622407206681188e-09
Nts	9.083733712172864e-15
Nuak1	5.245531496874524e-14
Nubp1	0.0
Nubpl	8.735570449694803e-09
Nucb1	8.62725892215684e-10
Nudc	2.1661025895373536e-10
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	2.2462832004774093e-10
Nufip1	2.1729965252707826e-12
Nufip2	2.1729965252707826e-12
Numa1	5.453491005147586e-17
Numb	1.921925546838206e-07
Numbl	1.921925546838206e-07
Nup107	1.1080403788592628e-11
Nup133	9.559404262170451e-13
Nup153	6.7163747074563416e-09
Nup155	9.559404262170451e-13
Nup160	9.559404262170451e-13
Nup188	9.559404262170451e-13
Nup205	1.1080403788592628e-11
Nup210	9.559404262170451e-13
Nup214	1.1080403788592628e-11
Nup35	9.559404262170451e-13
Nup37	8.434151712650004e-11
Nup42	9.559404262170451e-13
Nup43	9.559404262170451e-13
Nup50	1.1600797276160867e-11
Nup50l	5.203934875682399e-13
Nup54	1.1080403788592628e-11
Nup58	9.559404262170451e-13
Nup62	1.1080403788592628e-11
Nup62cl	9.559404262170451e-13
Nup85	9.559404262170451e-13
Nup88	9.559404262170451e-13
Nup93	1.1080403788592628e-11
Nup98	8.534209319030263e-10
Nusap1	2.3314645215367e-10
Nutf2	9.559404262170451e-13
Nutm1	6.378935716446956e-13
Nvl	4.474695256702942e-10
Nxf1	1.1080403788592628e-11
Nxf2	9.559404262170451e-13
Nxf7	9.559404262170451e-13
Nxt1	9.559404262170451e-13
Oat	0.0
Oaz1	0.0
Oaz2	0.0
Oca2	2.9765910923802133e-10
Ocln	2.1860346911117543e-07
Ocrl	3.3949352008617022e-12
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	6.430011305444148e-06
Odf2	1.2783728892818999e-15
Ofd1	5.453491005147586e-17
Ogdh	1.403928543833986e-08
Ogdhl	1.3798799467495163e-08
Ogg1	2.964383871655541e-11
Ogt	2.6515000003023475e-07
Ola1	1.214990829174269e-10
Olfm1	5.459140123984586e-10
Olfm2	5.459140123984586e-10
Olfm3	5.459140123984586e-10
Olig2	2.5489548251685098e-09
Oma1	3.282209290415615e-08
Omg	2.0622407206681188e-09
Omp	0.0
Omt2a	3.2561124110200763e-09
Omt2b	3.2561124110200763e-09
Onecut1	4.8730787274988124e-09
Oosp3	1.6428371849301813e-08
Opa1	0.0
Oplah	3.52450495855772e-06
Oprd1	8.62725892215684e-10
Oprm1	8.62734096155743e-10
Optn	1.2238379792304241e-15
Or10w1	8.735570449694803e-09
