Rin1	3.9722510941336726e-08
Rin3	0.0
Ring1	5.7933067998023505e-11
Riok1	2.7936449391551337e-13
Riok2	4.125453484688327e-11
Riok3	2.764566367638501e-13
Ripk1	8.934638313475445e-07
Ripk2	1.6098200772381367e-07
Ripor2	2.6364237280239004e-08
Rmi1	1.1543095452107426e-10
Rmi2	1.1543095452107426e-10
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	3.3170088134699068e-12
Rnaseh2a	2.6914644899525545e-10
Rnasek	0.0
Rnasel	1.1972764946371406e-08
Rnd1	0.0
Rnd2	0.0
Rnf11	3.348196725291064e-08
Rnf113a1	6.985461149705732e-14
Rnf113a2	6.985461149705732e-14
Rnf123	0.0
Rnf126	0.0
Rnf168	3.121958125958281e-10
Rnf2	5.7933067998023505e-11
Rnf20	3.009482373359851e-10
Rnf212	5.451914330660587e-10
Rnf212b	1.5691807772817407e-11
Rnf217	0.0
Rnf31	4.021240358966458e-08
Rnf32	0.0
Rnf4	2.2993141531112553e-10
Rnf40	4.988189366989778e-10
Rnf41	1.2523547112378726e-07
Rnf7	0.0
Rnf8	4.83229684961655e-10
Rnpc3	1.4140551835793707e-12
Robo1	0.01
Robo2	0.0
Robo4	3.3109606942444683e-09
Rock1	2.40379505451335e-06
Rock2	1.0342989374142252e-06
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	5.461971382783885e-05
Rp9	5.855359505959e-16
Rpa1	1.1208100814954045e-08
Rpa2	4.312733927197417e-10
Rpa3	3.040964917764101e-10
Rpap2	1.1973285997323888e-11
Rpap3	7.440114887423272e-10
Rpe	1.3266740430541454e-10
Rpf1	1.0906232035015812e-12
Rpf2	5.366740951893423e-12
Rpgr	7.895164481206569e-13
Rpgrip1l	2.4979322422725415e-13
Rph3a	7.16578746051258e-15
Rph3al	7.16578746051258e-15
Rpia	1.3266740430541454e-10
Rpl10	8.393318834503559e-11
Rpl10-ps3	8.393318834503559e-11
Rpl10a	8.393318834503559e-11
Rpl10l	8.393318834503559e-11
Rpl11	5.613142041222514e-09
Rpl12	8.393318834503559e-11
Rpl13	1.8122279458711798e-10
Rpl13a	5.8347597305245885e-09
Rpl14	8.39413313015218e-11
Rpl15	8.450344732335437e-11
Rpl17	1.297754106318853e-10
Rpl18	8.450344732335437e-11
Rpl18a	8.39413313015218e-11
Rpl19	8.450344732335437e-11
Rpl21	8.450344732335437e-11
Rpl22	8.654432854662389e-11
Rpl22l1	8.39413313015218e-11
Rpl23	5.6111093029557304e-09
Rpl23a	3.5646524219155336e-10
Rpl24	8.449530436686817e-11
Rpl26	1.2952235501213663e-10
Rpl27	8.39413313015218e-11
Rpl27a	4.153612734131648e-11
Rpl27rt	8.449530436686817e-11
Rpl28	8.449530436686817e-11
Rpl29	8.449530436686817e-11
Rpl3	5.6085063356766925e-09
Rpl30	8.451541739029459e-11
Rpl31	8.450344732335437e-11
Rpl32	8.655629861356408e-11
Rpl34	8.450344732335437e-11
Rpl35	8.450344732335437e-11
Rpl35a	8.450344732335437e-11
Rpl35rt	8.450344732335437e-11
Rpl36	8.450344732335437e-11
Rpl36a	8.449530436686817e-11
Rpl36al	8.449530436686817e-11
Rpl37	4.152415727437628e-11
Rpl37a	8.653618559013767e-11
Rpl38	1.0444270895296869e-10
Rpl39	6.189703488798867e-11
Rpl39l	6.355216777493699e-11
Rpl3l	5.608503427819541e-09
Rpl4	4.805429247948985e-10
Rpl41	4.151601431789006e-11
Rpl5	8.660045841625837e-11
Rpl6	3.538473969884243e-10
Rpl7	8.39413313015218e-11
Rpl7a	4.0894020741419193e-10
Rpl7l1	8.42550823922213e-11
Rpl8	1.089568238000404e-10
Rpl9	8.393318834503559e-11
Rpl9-ps6	8.393318834503559e-11
Rplp0	8.449530436686817e-11
Rplp1	8.449530436686817e-11
Rplp2	8.393318834503559e-11
Rplp2-ps1	8.393318834503559e-11
Rpn1	3.2452817691230095e-08
Rpn2	3.2452817691230095e-08
Rpp14	3.096844880450647e-13
Rpp21	3.096844880450647e-13
Rpp25	3.096844880450647e-13
Rpp30	3.096844880450647e-13
Rpp38	6.452518576357163e-11
Rpp40	3.096844880450647e-13
Rprd1b	4.744479092146431e-12
Rps10	9.698528542361171e-09
Rps11	1.5191501776383148e-08
Rps12	9.662642007830535e-09
Rps13	1.523043645001728e-08
Rps14	9.750640205568296e-09
Rps15	9.707004961697442e-09
Rps15a	9.699188637657598e-09
Rps16	9.731074356639778e-09
Rps17	1.5103544500969227e-08
Rps18	9.969656819366332e-09
Rps18-ps6	1.8210326809437505e-10
Rps19	9.705633153361772e-09
Rps2	1.5230998566039116e-08
Rps20	1.523033847074269e-08
Rps21	9.704961202583087e-09
Rps23	1.5231010421521373e-08
Rps24	9.705621297879514e-09
Rps25	9.704961202583087e-09
Rps26	9.704961202583087e-09
Rps27	9.601052593744557e-09
Rps27a	5.679613099600692e-08
Rps27l	1.823797247311389e-10
Rps27rt	9.659611721202707e-09
Rps28	9.705621297879514e-09
Rps29	9.750795281913451e-09
Rps3	1.6707347364138293e-08
Rps3a1	9.705633153361772e-09
Rps4x	9.705621297879514e-09
Rps5	9.751455377209877e-09
Rps6	5.784853590912673e-07
Rps6ka5	3.439746808496044e-08
Rps6kb1	6.752023907322273e-07
Rps6kb2	6.527187600169676e-07
Rps7	9.705633153361772e-09
Rps8	9.705633153361772e-09
Rps9	1.523156883650913e-08
Rpsa	9.704399086561255e-09
Rptor	5.238043450294321e-05
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	5.693886252139331e-07
Rragb	8.787934862323562e-10
Rragc	5.693886252139331e-07
Rragd	5.693886252139331e-07
Rras	7.388656830161945e-08
Rras2	7.388656830161945e-08
Rrm1	3.4380222534363143e-10
Rrm2	6.103294848226363e-10
Rrm2b	1.2717690094333157e-10
Rrn3	1.250962636929415e-10
Rrp1	2.1468056217844415e-11
Rrp12	6.492598995961792e-13
Rrp15	2.9180885629127764e-13
Rrp1b	1.0902942653823581e-12
Rrp36	3.577457798495905e-13
Rrp7a	6.207003379886504e-11
Rrp8	1.933408641169194e-11
Rrp9	6.20775312583217e-11
Rrs1	2.996570762328063e-13
Rsad1	1.2951421205565041e-10
Rsad2	4.5454732199282043e-08
Rsf1	0.0
Rsl1d1	6.259218610614296e-11
Rsl24d1	1.0902942653823581e-12
Rsph4a	7.895164481206569e-13
Rsph6a	7.895164481206569e-13
Rsph9	0.0
Rspo1	1.048436858211837e-06
Rsrc1	1.4520703544394836e-10
Rtca	6.616431185232852e-13
Rtcb	1.1855482259005894e-14
Rtel1	1.23668793414265e-10
Rtf1	1.0769092329478103e-08
Rtkn	1.1071476788092314e-09
Rtn1	0.0
Rtn3	0.0
Rtn4	1.4994370324727247e-06
Rtn4r	1.4994370324727247e-06
Rtraf	1.5478220969449435e-15
Rttn	3.3818145856395587e-16
Runx1	7.129498748154391e-05
Runx1t1	1.108851044959548e-06
Runx2	0.00011321017426069882
Runx3	3.272073646276481e-06
Rusf1	5.467369191004375e-12
Ruvbl1	1.0247457735443915e-06
Ruvbl2	1.0247457735443915e-06
Rxfp1	2.4900113432828675e-06
Rxfp3	2.4900113432828675e-06
Rxfp4	2.4900113432828675e-06
Rxra	4.5936139942972723e-07
Rxrb	4.5594989240959526e-07
Rxrg	4.5594989240959526e-07
Ryk	1.071339096608792e-05
Ryr1	7.869938181125392e-13
Ryr2	5.4741870242211506e-08
Ryr3	0.0
S100a10	0.000835842510600968
S100a11	0.0007667939492870576
S100a13	0.0007667939492870576
S100a16	0.0007667939492870576
S100a2	0.0
S100a3	0.0
S100a4	0.0007667939492870576
S100a6	0.01006901147040877
S100a7a	0.0
S100a8	1.0557873186575638e-06
S100b	1.378670288214674e-06
S100g	2.1677823090796526e-12
S1pr1	2.5041677835775484e-06
S1pr2	2.5041677835775484e-06
S1pr3	2.5041677835775484e-06
S1pr4	2.5041677835775484e-06
S1pr5	2.5041677835775484e-06
Saa1	2.174616351264384e-06
Saa2	2.174616351264384e-06
Saa3	1.3179390695913154e-05
Saa4	0.0002396246579991676
Sacm1l	5.333012622675965e-10
Sae1	2.3072093175924616e-10
Sag	0.0
Sall4	1.0240017620556495e-06
Samm50	0.0
Sap130	2.360344115806978e-13
Sap18	2.360344115806978e-13
Sap18b	6.920402768367657e-09
Sap30	6.920402768367657e-09
Sap30l	2.360344115806978e-13
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0004859344913576089
Sarm1	3.348196725291064e-08
Sars1	6.227952626182593e-13
Sars2	1.2097443761990233e-10
Sart1	5.764606318408762e-14
Sart3	1.4542026037523017e-15
Sass6	1.1211428388906292e-10
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	1.1634756871191237e-09
Scap	0.0
Scarb1	4.857964195602923e-07
Scarf1	3.2452817691230095e-08
Scd1	4.346464392433121e-07
Scfd1	0.0
Scgb1a1	0.0003975329429329684
Scgb2b20	3.1049247306296746e-13
Scgb2b24	3.1049247306296746e-13
Scgb2b26	3.1049247306296746e-13
Scgb2b27	0.0
Scgb3a2	0.0003975302178789933
Scin	1.954481804689152e-08
Sclt1	0.0
Scly	8.553070810030871e-12
Scn10a	8.95203632285216e-12
Scn1a	3.017074440514449e-08
Scn1b	0.010000030169957411
Scn2a	8.95203632285216e-12
Scn2b	8.95203632285216e-12
Scn3a	8.95203632285216e-12
Scn3b	8.95203632285216e-12
Scn4a	8.95203632285216e-12
Scn4b	3.016995741132638e-08
Scn5a	3.016995741132638e-08
Scn7a	0.010000030161005376
Scn8a	8.95203632285216e-12
Scn9a	8.95203632285216e-12
Scnn1a	8.95203632285216e-12
Scnn1b	8.95203632285216e-12
Scnn1g	8.677631574605548e-12
Scrib	1.6782211140451856e-06
Sct	4.390001463467918e-14
Scube2	2.999684889699111e-08
Scx	2.4435096156187655e-08
Sdad1	6.492598995961792e-13
Sdc1	9.839643529436584e-05
Sdc2	1.4757201101040798e-06
Sdc3	0.00099
Sdc4	0.00010091535204567387
Sdcbp	2.076407791458503e-08
Sde2	1.4003200183887277e-12
Sdf2	7.172868281064456e-10
Sdf2l1	3.3192084700880275e-08
Sdf4	2.1677823090796526e-12
Sdha	5.820607066059616e-09
Sdhaf1	1.047697849533345e-12
Sdhaf2	1.047697849533345e-12
Sdhaf3	1.047697849533345e-12
Sdhb	6.112922946534483e-09
Sdhc	5.683498168282856e-09
Sdhd	8.1601210030721e-11
Sdr16c5	1.5296750560453423e-08
Sds	6.200872435375746e-11
Sec13	8.795830026804768e-10
Sec16a	0.0
Sec16b	0.01
Sec22a	0.0
Sec22b	3.2452817691230095e-08
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	1.0102896149529064e-10
Sec61a2	1.0306984271856015e-10
Sec61b	4.151601431789006e-11
Sec61g	5.96369907106267e-11
Sec62	2.345660533320346e-13
Sec63	2.345660533320346e-13
Secisbp2	8.553070810030871e-12
Seh1l	2.040568460925595e-08
Sele	0.010001437642065717
Selenof	8.553070810030871e-12
Selenoh	8.553070810030871e-12
Selenoi	0.0
Selenok	8.553070810030871e-12
Selenom	8.553070810030871e-12
Selenon	8.553070810030871e-12
Selenoo	8.553070810030871e-12
Selenop	1.4410590578173584e-10
Selenos	0.0002421275856021706
Selenot	8.553070810030871e-12
Selenov	8.553070810030871e-12
Selenow	8.553070810030871e-12
Sell	5.446421065204477e-05
Selp	0.010001491123508989
Selplg	1.0905531632949344e-06
Sem1	1.5447240158487918e-12
Sema3a	0.01000007313547704
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.01
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.01
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	2.2993141531112553e-10
Senp3	0.0
Senp6	2.2993141531112553e-10
Senp8	0.0
Sephs1	8.553070810030871e-12
Sephs2	8.553070810030871e-12
Septin2	0.0
Serac1	0.0
Serbp1	3.114220800047926e-10
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	3.867377804585703e-06
Serpina1d	3.2988679728580018e-06
Serpina1e	0.0
Serpina3c	1.108851044959548e-06
Serpina3g	1.108851044959548e-06
Serpina3k	1.108851044959548e-06
Serpina3m	1.108851044959548e-06
Serpina3n	1.108851044959548e-06
Serpina5	3.709090513972828e-08
Serpina6	0.0
Serpinb1a	5.1967838996840595e-05
Serpinb1b	5.1967838996840595e-05
Serpinb1c	5.1967838996840595e-05
Serpinb2	5.200949400420929e-05
Serpinb3c	5.1967838996840595e-05
Serpinb5	5.138688753057593e-05
Serpinb6a	5.200492990198033e-05
Serpinb6b	5.200492990198033e-05
Serpinb6c	5.200492990198033e-05
Serpinb6d	3.709090513972828e-08
Serpinb6e	5.200492990198033e-05
Serpinb7	5.1967838996840595e-05
Serpinb8	0.010051967838996841
Serpinb9	5.1967838996840595e-05
Serpinb9b	5.1967838996840595e-05
Serpinb9c	5.1967838996840595e-05
Serpinb9d	5.1967838996840595e-05
Serpinb9e	5.1967838996840595e-05
Serpinb9f	5.1967838996840595e-05
Serpinb9g	5.352687440051163e-05
Serpinc1	3.2988679728580018e-06
Serpind1	3.2988679728580018e-06
Serpine1	2.3252759112159082e-06
Serpine2	4.151081470708792e-07
Serpinf1	6.967947794576716e-06
Serpinf2	3.2988679728580018e-06
Serping1	2.204929878862383e-09
Serpinh1	0.00010882846675481204
Sesn2	8.787934862323562e-10
Setd1a	1.0240017620556495e-06
Setd1b	1.1136340500395109e-10
Setd2	1.9788133750948888e-10
Setd6	2.764566367638501e-13
Setd7	8.056361781309468e-07
Setdb1	7.275169124701828e-09
Sf1	7.77427002960726e-16
Sf3a1	7.029258013298497e-14
Sf3a2	1.4446566364777876e-12
Sf3a3	7.10700071359457e-14
Sf3b1	1.4446566364777876e-12
Sf3b2	7.10700071359457e-14
Sf3b3	7.333538903918244e-12
Sf3b4	1.4446566364777876e-12
Sf3b5	1.1280684624478999e-10
Sf3b6	5.610777180334524e-14
Sfn	5.857487119537781e-07
Sfpq	0.0
Sfrp1	0.010388931234611912
Sfrp2	0.00037565412793221496
Sfrp4	0.010387907232849856
Sfrp5	0.0003746301261701593
Sftpa1	2.7250539751112267e-09
Sftpb	3.2686304532285122e-09
Sftpc	0.010000003268630453
Sgca	2.405120963177671e-09
Sgcb	2.405120963177671e-09
Sgcd	2.405120963177671e-09
Sgce	2.405120963177671e-09
Sgcg	2.405120963177671e-09
Sgcz	2.405120963177671e-09
Sgf29	1.1427211232871266e-10
Sgip1	0.0
Sgk1	2.7440474824661095e-13
Sgms1	0.0
Sgms2	0.0
Sgo1	2.5168297560499237e-08
Sgo2a	5.874326932912647e-10
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	6.937863223373107e-05
Sh2d1a	3.2375970853518357e-09
Sh2d1b1	3.2375970853518357e-09
Sh2d1b2	3.2375970853518357e-09
Sh2d3c	1.1972764946371406e-08
Sh3bp1	0.0
Sh3bp2	8.412326843665408e-07
Sh3gl1	0.0
Sh3gl2	2.0398436444354914e-14
Sh3gl3	0.0
Sharpin	6.730436336753949e-09
Shbg	0.0
Shc1	7.744481196070586e-05
Shc2	6.960433944765242e-05
Shc3	6.98643883825159e-05
Shc4	6.974368534129261e-05
Shh	2.363235628921543e-06
Shisa6	5.328419037949218e-10
Shisa9	5.328419037949218e-10
Shkbp1	0.0
Shmt1	0.0004859344913576089
Shmt2	0.0004859344913576089
Shoc1	1.5691807772817407e-11
Shoc2	6.613270240686463e-08
Shpk	0.0
Siah1a	1.0240017620556495e-06
Siah1b	1.0240017620556495e-06
Sigirr	3.5692631448249696e-08
Siglecf	1.1880539467769271e-06
Siglecg	0.0
Sigmar1	1.1580083179281193e-09
Sik2	3.016100537500353e-08
Sike1	3.382737802652283e-08
Sil1	4.0819298591119644e-10
Sim1	4.869744289865958e-15
Sin3a	1.1161097002502275e-06
Sin3b	7.359984006823644e-12
Sinhcaf	2.360344115806978e-13
Sirpa	5.743201411624205e-08
Sirt1	2.0772112500250422e-06
Sirt2	1.5925695268513486e-06
Sirt3	5.479543188829237e-09
Sis	6.402813720359357e-09
Six1	5.09037705475184e-08
Six3	2.999684889699111e-08
Six5	1.671655323465387e-10
Ska1	5.7933067998023505e-11
Ska2	5.7933067998023505e-11
Skap1	9.545932187708331e-08
Skic2	1.1970066940202465e-14
Skic8	1.0764347850385956e-08
Skint8	0.0
Skp1	1.0353057760834364e-06
Skp2	6.259321343082859e-07
Sla2	1.8483536263612303e-15
Slamf1	7.047352720928201e-05
Slamf6	5.882626857831744e-08
Slamf7	3.2375970853518357e-09
Slbp	1.2717690094333157e-10
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	2.7440474824661095e-13
Slc12a3	0.0
Slc14a2	1.3868805265220407e-12
Slc16a3	6.402813720359357e-09
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	2.93790044271686e-11
Slc17a7	2.1677823090796526e-12
Slc18a2	3.691152920531438e-11
Slc18a3	2.7167322103454264e-11
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	1.6214972843169195e-07
Slc22a12	0.0
Slc22a26	5.135634133385263e-07
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	1.6422325035698464e-09
Slc25a1	1.2130607157336487e-10
Slc25a17	0.0
Slc25a23	3.671671393768115e-11
Slc25a24	3.671671393768115e-11
Slc25a25	3.671671393768115e-11
Slc25a3	4.488449609303985e-11
Slc25a4	2.2543485803170753e-12
Slc25a41	3.671671393768115e-11
Slc25a5	6.449952565032714e-09
Slc25a54	3.671671393768115e-11
Slc26a11	0.0
Slc26a3	1.882701876997438e-09
Slc26a4	0.0
Slc27a1	9.42162501262023e-09
Slc2a1	6.402813720359357e-09
Slc2a2	1.5891480424572432e-10
Slc2a3	6.402813720359357e-09
Slc2a4	1.008214178612173e-06
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	1.5891480424572432e-10
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	2.2116823237143318e-12
Slc33a1	0.0
Slc34a1	1.8018743365710331e-06
Slc34a2	1.6214972843169195e-07
Slc34a3	1.6378419062623437e-06
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	1.5691807772817407e-11
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	1.5691807772817407e-11
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.01
Slc45a2	1.6422325035698464e-09
Slc45a3	4.7206520928658116e-07
Slc46a1	0.0
Slc4a1	0.0011046266863888802
Slc4a8	0.01
Slc5a5	0.0
Slc6a1	7.869938181125392e-13
Slc6a19	9.976358837137805e-06
Slc6a2	2.8802809237514915e-11
Slc6a3	1.1739911323576102e-06
Slc6a4	8.108719967799461e-12
Slc6a5	1.9693018173927436e-14
Slc7a10	0.0
Slc7a11	1.0098003093370651e-06
Slc7a5	0.0
Slc7a6os	4.744479092146431e-12
Slc8a1	3.016100537500353e-08
Slc8a2	3.016100537500353e-08
Slc8a3	3.016100537500353e-08
Slc8b1	0.0
Slc9a1	2.444992980330883e-06
Slc9a2	2.1169447836399828e-09
Slc9a3	2.1172191883882292e-09
Slf1	9.686192437943084e-11
Slmap	6.766503677960104e-09
Slpi	0.0
Slu7	6.661640733381869e-14
Slx1b	2.125988086000473e-11
Slx4	1.013455125930486e-10
Slx9	2.764566367638501e-13
Smad1	1.309455123872735e-06
Smad2	0.00010372694892243305
Smad3	0.00010507175489103153
Smad4	0.00010361215381998405
Smad5	2.758810996696576e-06
Smad6	1.7505564506524905e-06
Smad7	5.440364847309603e-06
Smad9	3.0120057782864947e-07
Smarca1	0.0
Smarca2	4.3250917763776216e-07
Smarca4	1.4777514581164746e-06
Smarca5	7.198695671306566e-09
Smarcad1	1.6380905220764335e-10
Smarcal1	1.2206500151827387e-10
Smarcb1	4.3495584694835375e-07
Smarcc1	4.3250917763776216e-07
Smarcc2	4.3250917763776216e-07
Smarcd1	4.3250917763776216e-07
Smarcd2	4.3250917763776216e-07
Smarcd3	4.3250917763776216e-07
Smarce1	4.3250917763776216e-07
Smc1a	6.966651576397799e-10
Smc1b	5.294996252932413e-10
Smc2	1.324373613111893e-10
Smc3	8.736127137522548e-10
Smc4	7.587989109838615e-10
Smc5	5.336061505548318e-10
Smc6	5.336061505548318e-10
Smcr8	1.3131018635937114e-09
Smg1	2.8243403115754273e-10
Smg5	2.7075080762725626e-10
Smg6	2.8243403115754273e-10
Smg7	2.8243403115754273e-10
Smg8	1.2527965470640219e-11
Smg9	1.1683223530286535e-11
Smn1	3.988301828693296e-14
Smndc1	5.855359505959e-16
Smo	6.015785427199464e-08
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	1.4167078517920136e-12
Smurf1	1.7137952587772554e-06
Smurf2	1.1632056768852769e-06
Snai1	4.1045936869863875e-06
Snai2	3.1122895720838776e-06
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	1.8483536263612303e-15
Snapc3	6.3515314935323755e-12
Snapin	0.0
Snca	1.4594502204037662e-06
Snd1	7.295696748063513e-12
Snf8	0.0
Snip1	6.985461149705732e-14
Snrnp200	1.446094483088785e-12
Snrnp25	3.988301828693296e-14
Snrnp27	4.255261652957365e-14
Snrnp35	4.109841392582135e-14
Snrnp40	1.4453170560858245e-12
Snrnp48	6.661640733381869e-14
Snrnp70	4.7892469822899624e-12
Snrpa	6.190573575235216e-12
Snrpa1	1.4446566364777876e-12
Snrpb	9.09913865648577e-12
Snrpb2	1.4448790874498967e-12
Snrpc	4.3330043532534377e-14
Snrpd1	6.150690556948283e-12
Snrpd2	3.542887380792474e-10
Snrpd3	9.09913865648577e-12
Snrpe	4.9824515785226275e-11
Snrpf	6.190573575235216e-12
Snrpg	6.190573575235216e-12
Snrpn	7.250785374694329e-14
Snu13	4.811887481030003e-11
Snupn	1.9619658218637577e-11
Snurf	4.066044528989368e-14
Snw1	1.0799636776234864e-08
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	1.8550082817993682e-14
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	1.8550082817993682e-14
Snx4	0.0
Snx5	1.8550082817993682e-14
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	4.612068263011436e-13
Soat2	0.0
Socs1	0.00012160675244867352
Socs2	1.1548256848258683e-06
Socs3	5.2915166355103986e-05
Socs6	6.937863223373107e-05
Sod1	7.406900533695849e-07
Sod2	7.356771430949655e-07
Sod3	5.479543188829237e-09
Sorcs1	1.3786674283385754e-06
Sorcs2	1.207696041341491e-07
Sord	6.606996914175135e-09
Sorl1	1.3786674283385754e-06
Sort1	1.4994370324727247e-06
Sos1	5.558346551207811e-06
Sos2	3.198586520643636e-06
Sost	0.00033528033711630593
Sox10	5.243725913483362e-08
Sox12	8.78487722488651e-10
Sox17	1.0240017620556495e-06
Sox2	2.767875242030438e-06
Sox4	1.0240017620556495e-06
Sox5	1.048436858211837e-06
Sox6	1.048436858211837e-06
Sox7	1.0240017620556495e-06
Sox9	1.1352768005864317e-06
Sp1	1.5172397240456804e-06
Sp3	3.0042539010226005e-08
Sp7	0.00011171209449172033
Spa17	0.0
Spaar	0.0
Spaca6	6.985461149705732e-14
Spag1	7.392670096501809e-10
Spag5	5.7933067998023505e-11
Spag9	3.439746808496044e-08
Sparc	9.883590682663543e-05
Spast	0.0
Spc24	5.7933067998023505e-11
Spc25	1.5479499237745435e-10
Spdef	2.7250539751112267e-09
Spdl1	5.7933067998023505e-11
Specc1l	1.9526101606575475e-08
Spg7	1.372141669589604e-10
Sphk2	0.0
Spi1	6.944309943377216e-05
Spn	2.1310595221682497e-06
Spns1	0.0
Spo11	5.485084418795286e-10
Spon1	1.5583774555032388e-06
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	0.0001016379776519869
Spp2	3.2988679728580018e-06
Spr	2.410947230210925e-10
Spred1	3.9722510941336726e-08
Sprr3	0.0
Spry2	1.7238880226077267e-08
Spta1	4.2060786642513824e-05
Sptan1	0.0
Sptb	4.2060786642513824e-05
Sptbn1	0.0
Sqle	1.1634756871191237e-09
Sqstm1	1.1008950851846981e-07
Srbd1	4.744479092146431e-12
Src	8.633012592370721e-05
Srcap	0.0
Srebf1	1.023595431968834e-06
Srebf2	4.238466349821333e-07
Srf	1.108851044959548e-06
Srfbp1	4.166192906193069e-11
Srgn	1.0098003093370651e-06
Srl	0.0
Srm	0.0
Srp14	7.906371891495518e-13
Srp19	7.906371891495518e-13
Srp54a	4.072537712874051e-11
Srp54b	4.072537712874051e-11
Srp54c	4.072537712874051e-11
Srp68	7.906371891495518e-13
Srp72	7.906371891495518e-13
Srp9	7.906371891495518e-13
Srpra	4.2417174027145526e-11
Srpx2	4.1655007368687836e-08
Srrm1	2.3695375100822138e-15
Srrm2	1.4434412408388993e-12
Srrm3	6.739383433677942e-14
Srsf1	2.699475947988456e-10
Srsf3	3.4809816450401223e-10
Srsf6	7.77427002960726e-16
Srxn1	2.9068984972189225e-07
Sry	2.4435096156187655e-08
Ss18	8.788191456302651e-09
Ss18l1	8.788191456302651e-09
Ssbp1	3.3170088134699068e-12
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	1.0897876282822822e-08
Sst	2.2294747691446774e-12
Sstr2	0.010002490011387184
Sstr3	2.4912528130287957e-06
Sstr4	4.390001463467918e-14
Sstr5	2.4900113871828822e-06
St13	3.2425979756616085e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	1.0098003093370651e-06
Stac3	0.0
Stag1	6.966651576397799e-10
Stag2	6.966651576397799e-10
Stag3	5.294996252932413e-10
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	3.016100537500353e-08
Stard3	0.0
Stat1	0.00012668871877528416
Stat2	5.807133728769076e-07
Stat3	0.0001322210659484173
Stat4	1.1756417714120026e-06
Stat5a	0.00012674180990682234
Stat5b	7.110219768169995e-05
Stat6	5.462742099042489e-05
Stau1	2.6990606568690257e-10
Stau2	2.6990606568690257e-10
Steep1	1.110948137897459e-11
Stfa1	3.709090513972828e-08
Stfa2	3.709090513972828e-08
Stfa2l1	3.709090513972828e-08
Stfa3	3.709090513972828e-08
Stim1	0.0
Stimate	0.0
Sting1	1.1972764946371406e-08
Stip1	1.4184877702475316e-09
Stk11	1.2269871394356185e-10
Stk24	6.782983468396721e-09
Stk25	6.766738244013436e-09
Stk3	6.766503677960104e-09
Stk36	1.241425845913397e-09
Stk38l	0.0
Stk4	0.0
Stn1	1.211239050484406e-10
Stom	4.2081550720428414e-05
Stoml2	1.1654439041175981e-07
Stra8	5.294996252932413e-10
Strada	3.0597603180542315e-12
Stradb	3.294326371386266e-12
Strap	3.988301828693296e-14
Strip1	6.766503677960104e-09
Strip2	6.766503677960104e-09
Strn	6.766503677960104e-09
Strn3	6.782983468396721e-09
Strn4	6.782983468396721e-09
Stt3a	7.906371891495518e-13
Stt3b	7.906371891495518e-13
Stub1	5.852966894644225e-07
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
