Mad2l2	4.7780805146985705e-11
Madcam1	0.010000061403939492
Maea	1.4193981724650157e-10
Maf	1.522813601564409e-09
Mafb	2.254897763321309e-11
Maff	0.0
Mafg	0.0
Mafk	0.0
Mag	7.951528808053252e-10
Magea3	1.3330252729472653e-09
Maged1	1.1018411939356384e-09
Magel2	0.0
Magi1	5.79208260551783e-07
Magi2	5.79208260551783e-07
Magi3	5.79208260551783e-07
Magoh	1.3543100015391936e-14
Magohb	5.88875144625719e-15
Magt1	2.303489517113091e-16
Mak	1.4735196140102996e-10
Mak16	3.0841046499296924e-07
Malsu1	6.958368708357529e-07
Malt1	2.3969905033722577e-08
Maml1	6.595146055345613e-12
Maml2	6.595146055345613e-12
Maml3	6.595146055345613e-12
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Man2a1	0.0
Maoa	1.1186323606317894e-05
Maob	1.1185456542388626e-05
Map1b	7.498007361084454e-11
Map1lc3a	4.9991375924104255e-08
Map1lc3b	4.9991375924104255e-08
Map2	3.3740892053437336e-09
Map2k1	1.9340700355096005e-06
Map2k2	1.8940381464441126e-06
Map2k3	4.118790165702935e-08
Map2k4	3.86334913016321e-08
Map2k5	9.612007092511821e-10
Map2k6	2.469820443087778e-08
Map2k7	2.3075537295806754e-08
Map3k1	3.9947375582165325e-08
Map3k10	6.527080549385665e-10
Map3k11	6.527080549385665e-10
Map3k12	6.527080549385665e-10
Map3k13	6.527080549385665e-10
Map3k14	9.866793056857417e-10
Map3k2	3.123452143049703e-09
Map3k20	6.527080549385665e-10
Map3k3	1.7476376531837318e-08
Map3k4	2.659346298825709e-08
Map3k5	1.7730357803455865e-06
Map3k7	5.1222671222973574e-08
Map3k8	4.180651814764468e-08
Map4k1	9.231156776991794e-11
Mapk1	1.9656437005948988e-06
Mapk10	1.381555012064758e-07
Mapk11	1.0210615539302525e-07
Mapk12	1.226348426181351e-07
Mapk13	1.226348426181351e-07
Mapk14	3.8073222418161803e-06
Mapk3	4.383499733823458e-06
Mapk6	2.454538502926957e-09
Mapk8	3.2088468743902447e-06
Mapk8ip1	4.2779223607805105e-09
Mapk8ip2	9.040725427035495e-10
Mapk8ip3	9.040725427035495e-10
Mapk9	2.629638613838462e-06
Mapkap1	5.5852597494879156e-08
Mapkapk2	3.9765210023316845e-08
Mapkapk3	2.5437764230963792e-08
Mapkapk5	1.8079541660498054e-06
Mapre1	3.809660071030264e-11
Mapt	8.556104979191044e-07
Mars1	2.7756067361108987e-07
Mars2	2.593336553144516e-07
Marveld2	0.0
Marveld3	0.0
Mas1	9.43452870152787e-10
Mat1a	1.9733061664839563e-08
Mat2a	1.9733061664839563e-08
Mat2b	1.9733061664839563e-08
Matk	2.269703273481509e-10
Matn1	5.778143663106212e-14
Matn3	5.778143663106212e-14
Matr3	2.4992426139986457e-11
Mavs	2.6423218165491026e-07
Max	3.070926112059633e-08
Mb	2.0368542100778967e-11
Mbd2	1.9698178696646895e-08
Mbd4	1.9698178696646895e-08
Mbip	6.595146055345613e-12
Mbl1	4.345153059410447e-11
Mbl2	4.345153059410447e-11
Mboat1	0.01
Mboat2	0.0
Mboat7	0.0
Mbp	3.3762687950674823e-09
Mbtd1	0.0
Mbtps2	4.769618595598861e-11
Mc1r	1.623463215510457e-09
Mc4r	5.978742073459122e-16
Mcat	0.0
Mcc	4.280861090886842e-07
Mcee	9.979842631745564e-09
Mchr1	9.568531107565057e-08
Mcidas	8.062307466917167e-12
Mcl1	1.4349468599411513e-08
Mcm10	2.8435116526226917e-10
Mcm2	3.263858528794715e-10
Mcm3	6.659480038484043e-09
Mcm3ap	5.568810372422191e-13
Mcm4	5.473276250729843e-10
Mcm5	1.100038973163808e-08
Mcm6	6.658949450601998e-09
Mcm7	6.3584132221919075e-09
Mcm8	2.8435116526226917e-10
Mcm9	4.3245804403707765e-10
Mcmbp	2.0699972607157622e-10
Mcmdc2	2.0634861317887043e-10
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	9.43452870152787e-10
Mcpt8	0.0
Mcrs1	0.0
Mcts1	2.749762556706079e-05
Mcts2	2.7651811744582315e-05
Mcu	0.0
Mcur1	0.0
Mdc1	4.604736964048011e-11
Mdh1	3.336076622382908e-08
Mdh2	3.3414347042455786e-06
Mdk	8.391759364248139e-07
Mdm2	2.4643855907400583e-06
Mdn1	2.264541275442339e-07
Mdp1	0.0
Me1	3.336076622382908e-08
Me2	3.336076622382908e-08
Me3	3.336076622382908e-08
Meaf6	0.0
Meak7	0.0
Mecom	6.595146055345613e-12
Mecp2	4.6757738831533406e-08
Med1	2.940959954468253e-05
Med10	2.684400088583827e-15
Med11	2.684400088583827e-15
Med12	5.792082607557619e-07
Med12l	7.705796666701867e-17
Med13	7.705796666701867e-17
Med13l	7.705796666701867e-17
Med14	2.569292833124114e-08
Med15	2.684400088583827e-15
Med16	2.684400088583827e-15
Med17	2.832320880317627e-15
Med18	2.832320880317627e-15
Med19	2.684400088583827e-15
Med20	2.684400088583827e-15
Med21	5.927279800221574e-10
Med22	2.684400088583827e-15
Med23	2.684400088583827e-15
Med24	2.510020303561907e-08
Med25	2.645312633249552e-15
Med26	2.0397893082914693e-16
Med27	2.684400088583827e-15
Med28	2.684400088583827e-15
Med29	2.6464295772510836e-15
Med30	2.684400088583827e-15
Med31	2.832320880317627e-15
Med4	2.684400088583827e-15
Med6	2.832320880317627e-15
Med7	2.832320880317627e-15
Med8	2.684400088583827e-15
Med9	2.0397893082914693e-16
Mef2a	2.456679205827057e-08
Mef2b	2.4566855047634858e-08
Mef2c	6.037750526100536e-07
Mef2d	2.4566855047634858e-08
Mefv	2.632455023492245e-07
Megf8	9.568531107565057e-08
Meikin	2.0141864462916238e-11
Meiob	1.0942385314277143e-11
Meis1	9.605908418402748e-07
Meis3	0.0
Melk	9.257670671615447e-11
Men1	5.79208260551783e-07
Mepce	2.0495152663244662e-13
Mepe	2.9345322619154663e-08
Met	2.4227442111978467e-06
Metap1	2.7473811172843464e-05
Metap1d	0.0
Metap2	2.7353319209960582e-05
Mettl1	1.6282461183130747e-09
Mettl15	2.6776396860047618e-05
Mettl17	2.6776396860047618e-05
Mettl2	1.007477285706215e-10
Mettl27	1.7918309060779567e-07
Mettl3	4.3566585327836335e-11
Mfap1a	1.2459494230021818e-14
Mfap1b	1.2459494230021818e-14
Mfge8	0.0
Mfn1	0.0
Mfn2	4.152791568218088e-08
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	5.369640730803687e-10
Mgat1	0.0
Mgll	8.160093721396156e-07
Mgmt	2.2094177219351283e-10
Mgp	0.0
Mgrn1	9.568531107565057e-08
Mgst1	0.0006586222249867921
Mgst2	0.0004247330351238939
Mgst3	0.00023435495588621666
Mia2	0.0
Mia3	0.0
Mical2	3.4185537411020703e-15
Mical3	3.4185537411020703e-15
Micall1	3.4185537411020703e-15
Micall2	3.4185537411020703e-15
Micu1	0.0
Micu2	0.0
Mif	3.108342659054196e-08
Mill2	6.283896716955141e-11
Minpp1	1.1362431985503634e-11
Mios	1.1541412114794393e-08
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	2.97430418084892e-08
Mki67	9.771226130469273e-06
Mkks	6.791299059595265e-10
Mkln1	0.0
Mknk1	2.2983225728036836e-08
Mks1	0.0
Mlana	9.283777356972702e-10
Mlh1	2.402189479296922e-10
Mlh3	2.3109374587454633e-10
Mlkl	0.0
Mllt1	2.1892956037328662e-13
Mllt10	0.0
Mllt3	2.1892956037328662e-13
Mlph	8.670639292702969e-10
Mlst8	4.9991375924104255e-08
Mlx	5.495125067611493e-08
Mlxip	5.495125067611493e-08
Mlxipl	8.881010210281196e-07
Mlycd	7.453502992354566e-10
Mme	0.010000004611092106
Mmel1	4.317302688229747e-09
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	0.00021577810718853845
Mmp14	2.1231267234227102e-08
Mmp15	1.0469673773146652e-08
Mmp16	1.0469673773146652e-08
Mmp17	1.0469673773146652e-08
Mmp19	4.566835796452239e-10
Mmp2	6.200290204307547e-07
Mmp20	0.0
Mmp24	1.0469673773146652e-08
Mmp25	1.0469673773146652e-08
Mmp27	0.0
Mmp28	0.01
Mmp3	2.1017641070358995e-08
Mmp7	5.901525302630637e-07
Mmp8	0.0
Mmp9	2.4254911210993733e-06
Mmrn1	4.326129279299715e-10
Mms19	4.516545771988633e-12
Mms22l	7.515452063750258e-11
Mmut	3.336076622382908e-08
Mnat1	2.0763592672103043e-13
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	1.1502277069843797e-09
Mocos	1.8783321712816745e-07
Mogs	0.0
Mok	1.4735196140102996e-10
Morf4l1	1.4761959896893734e-13
Morf4l2	0.0
Morn1	0.0
Mos	2.659346298825709e-08
Mosmo	9.568531107565057e-08
Mospd1	0.0
Mospd2	0.0
Mov10	7.498007361084454e-11
Mphosph10	2.7402706206466054e-05
Mphosph6	7.054690839400813e-09
Mpi	5.369640730803687e-10
Mpig6b	1.2729499267684438e-11
Mpl	4.967775055963994e-10
Mpnd	3.857218468262503e-09
Mpo	7.980619094354544e-10
Mras	1.1682905667632272e-07
Mrc1	4.619084995731682e-08
Mre11a	2.9788402188884866e-10
Mrgbp	0.0
Mrm1	0.0
Mrm3	1.1055437931747819e-07
Mrnip	3.145844159442231e-05
Mrpl1	2.7834153587348387e-05
Mrpl10	9.289046228125754e-07
Mrpl11	3.0325795752900373e-05
Mrpl12	0.0001488741528312266
Mrpl13	3.059676200928873e-05
Mrpl14	9.372647644178886e-07
Mrpl15	9.372647644178886e-07
Mrpl16	3.113763416037185e-05
Mrpl17	3.1564104819759146e-05
Mrpl18	9.372647644178886e-07
Mrpl19	3.153073543458985e-05
Mrpl2	0.0001509322107348051
Mrpl20	0.00015019958447579895
Mrpl21	3.231086296011014e-05
Mrpl22	3.0325795752900373e-05
Mrpl23	3.0205303790017488e-05
Mrpl24	3.059676200928873e-05
Mrpl27	3.156244631654103e-05
Mrpl28	9.372647644178886e-07
Mrpl3	3.0325795752900373e-05
Mrpl30	3.0205303790017488e-05
Mrpl32	3.153073543458985e-05
Mrpl33	3.153073543458985e-05
Mrpl34	3.0205303790017488e-05
Mrpl35	9.372647644178886e-07
Mrpl36	0.0001526595157593998
Mrpl37	9.372647644178886e-07
Mrpl38	9.372647644178886e-07
Mrpl39	9.372647644178886e-07
Mrpl4	3.0486207629971253e-05
Mrpl40	3.020830625897763e-05
Mrpl41	3.0205303790017488e-05
Mrpl42	9.372647644178886e-07
Mrpl43	3.0205303790017488e-05
Mrpl44	3.42890692996987e-06
Mrpl45	9.918217714256299e-07
Mrpl46	3.0205303790017488e-05
Mrpl47	3.023701467196868e-05
Mrpl48	9.689756463690765e-07
Mrpl49	2.999558677838654e-05
Mrpl50	9.372647644178886e-07
Mrpl51	9.689756463690765e-07
Mrpl52	9.372647644178886e-07
Mrpl53	9.372647644178886e-07
Mrpl54	9.372647644178886e-07
Mrpl55	9.689756463690765e-07
Mrpl57	9.372647644178886e-07
Mrpl58	2.7745372506416697e-05
Mrpl9	2.7713661624465508e-05
Mrps10	3.085290058748882e-05
Mrps11	0.0001520757759389989
Mrps12	3.108737286568363e-05
Mrps14	3.056505112733754e-05
Mrps15	3.052689864592589e-05
Mrps16	3.156244631654103e-05
Mrps17	9.372647644178886e-07
Mrps18a	3.0205303790017488e-05
Mrps18b	9.372647644178886e-07
Mrps18c	3.0205303790017488e-05
Mrps2	3.1078155610789e-05
Mrps21	9.372647644178886e-07
Mrps22	9.689756463690765e-07
Mrps23	9.372647644178886e-07
Mrps24	9.372647644178886e-07
Mrps25	9.372647644178886e-07
Mrps26	9.372647644178886e-07
Mrps27	9.372647644178886e-07
Mrps28	9.372647644178886e-07
Mrps30	9.372647644178886e-07
Mrps31	9.372647644178886e-07
Mrps33	9.372647644178886e-07
Mrps34	9.372647644178886e-07
Mrps35	3.023701467196868e-05
Mrps36	3.100936542562315e-09
Mrps5	3.082453918561064e-05
Mrps6	3.0205303790017488e-05
Mrps7	0.00014963106935594292
Mrps9	3.158529244159759e-05
Mrrf	2.7713661624465508e-05
Mrto4	2.822142475808845e-05
Ms4a1	1.9782087118815226e-11
Ms4a2	0.0
Msh2	2.9960909463681127e-10
Msh3	2.348365086850241e-10
Msh4	2.495105375894999e-10
Msh5	1.0942385314277143e-11
Msh6	1.9862442146689415e-08
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	1.2768842842477898e-08
Msn	5.905532710911239e-07
Msr1	4.193403831896183e-11
Msrb1	1.0233090590458559e-10
Mst1r	5.79208260551783e-07
Mstn	1.6396996657409663e-08
Msx1	0.01000291088133891
Mtap	0.0
Mtbp	5.4480106005851823e-11
Mtch2	7.801275255202956e-07
Mtcp1	1.564031117478003e-08
Mtdh	8.278896782010406e-12
Mterf4	5.769223499129615e-07
Mtfmt	6.858850354559233e-09
Mtfp1	0.0
Mtg1	0.0
Mthfd1	2.0495152663244662e-13
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	3.031743561129506e-05
Mtmr1	1.0567070790282873e-11
Mtmr2	1.0567070790282873e-11
Mtmr4	1.0567070790282873e-11
Mtnr1a	1.0469673773146652e-08
Mtnr1b	1.0469673773146652e-08
Mto1	0.0
Mtor	2.4810557245068338e-06
Mtr	3.4882968192667904e-11
Mtrex	6.158986643639558e-07
Mtrf1l	2.4142789358213567e-07
Mtx1	5.769223499129615e-07
Mtx2	0.0
Mtx3	0.0
Muc1	6.343080591711579e-07
Mug1	4.9022034648025345e-11
Mus81	3.587950832829662e-10
Mutyh	2.2545831796550146e-10
Mvb12a	0.0
Mvb12b	0.0
Mvd	1.2052762771211154e-08
Mvk	1.1826205304301943e-08
Mvp	1.7182091038970602e-13
Mxd1	1.4351044076729532e-13
Mxi1	3.8240111151069935e-11
Myb	2.254897763321309e-11
Mybbp1a	2.2889060530821004e-07
Mybl2	3.809660071030264e-11
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	2.44110122531255e-06
Mycn	1.4327650743879685e-08
Myd88	6.58900942050403e-08
Myf5	2.8792115095158716e-08
Myf6	3.037568142539246e-08
Myh1	1.583566330233736e-09
Myh10	0.0
Myh11	0.0
Myh2	0.0
Myh3	1.583566330233736e-09
Myh4	3.783564540911397e-13
Myh6	0.0
Myh8	0.0
Myh9	8.940132974077928e-08
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	1.7284064708185896e-06
Mylk2	1.7284064708185896e-06
Mylk3	1.7284064708185896e-06
Mylpf	0.01
Mymk	1.583566330233736e-09
Myo18b	1.1044413506980278e-08
Myo1a	1.1044413506980278e-08
Myo1c	1.1318420836425214e-08
Myo1f	1.1044413506980278e-08
Myo3a	1.1044413506980278e-08
Myo5a	3.4185537411020703e-15
Myo5b	3.4185537411020703e-15
Myo5c	3.4185537411020703e-15
Myo6	1.1044413506980278e-08
Myo7a	2.7400732944493556e-10
Myo9b	3.0902253109903856e-11
Myoc	4.5591324791470946e-08
Myocd	0.0
Myod1	8.448755137091904e-08
Myog	5.1775340823195555e-08
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	4.494935486539554e-09
Myzap	1.2692096416212827e-16
Mzb1	1.9782087118815226e-11
Mzt1	0.0
Mzt2	0.0
N4bp1	2.329013120959767e-10
N4bp3	0.0
ND1	2.6616300921900373e-06
ND2	8.151300538656277e-07
ND3	8.151300538656277e-07
ND4	8.335578674001757e-07
ND4L	8.151300538656277e-07
ND5	8.151300538656277e-07
ND6	8.151300538656277e-07
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	2.0730323824085222e-14
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	2.862529529374909e-05
Nacad	1.2049196288288111e-07
Nacc1	0.0
Nadsyn1	0.0
Nae1	3.373849818076961e-09
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	2.5671830927582796e-07
Naip5	2.5671830927582796e-07
Naip6	2.5671830927582796e-07
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	5.273353416246129e-06
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	1.0931451807742607e-05
Nars1	2.808666390137969e-07
Nars2	2.593336553144516e-07
Nasp	7.493964777451648e-11
Nat10	2.7398114319035508e-05
Nat8l	0.0
Nbl1	0.0
Nbn	2.2398623388191558e-10
Ncam1	1.1260617504985283e-08
Ncan	0.0
Ncapd2	1.147964081246582e-10
Ncapg	9.257670671615447e-11
Ncapg2	3.809660071030264e-11
Ncaph	3.809660071030264e-11
Ncbp1	2.9313471309012e-09
Ncbp2	2.931351378025496e-09
Ncbp3	0.0
Ncdn	0.0
Ncf1	3.8092322201784786e-08
Ncf2	3.7310671520389885e-08
Ncf4	3.8809189965655925e-08
Nck1	1.917910496293819e-08
Nck2	1.3265653159352158e-10
Nckap1	1.5094639909051698e-08
Nckap1l	4.831877083466318e-09
Nckipsd	8.835592234067797e-08
Ncl	6.078678817467615e-10
Ncln	1.8557192839765637e-10
Ncoa1	6.818510615794648e-07
Ncoa2	2.5145915357022625e-08
Ncoa3	1.8238849222776207e-06
Ncoa5	1.7256915149243387e-11
Ncoa6	6.393806636928195e-07
Ncor1	4.7219264397269105e-08
Ncor2	4.6753303053592134e-08
Ncr1	1.8938119166977883e-09
Ncs1	0.0
Ncstn	3.8136120734999546e-09
Ndc1	5.568810372422191e-13
Ndc80	9.257670671615447e-11
Nde1	3.809660071030264e-11
Ndel1	3.809660071030264e-11
Ndn	7.951528808053252e-10
Ndor1	0.0
Ndp	5.79208260551783e-07
Ndrg1	0.0
Ndrg3	2.620941343532453e-08
Ndufa1	8.335578674001757e-07
Ndufa10	8.151300538656277e-07
Ndufa11	8.064519298380228e-07
Ndufa12	8.435377100319213e-07
Ndufa13	8.352163706182852e-07
Ndufa2	8.251098964973731e-07
Ndufa3	8.335578674001757e-07
Ndufa4	8.251098964973731e-07
Ndufa4l2	7.888056495479004e-07
Ndufa5	8.251098964973731e-07
Ndufa6	8.251098964973731e-07
Ndufa7	8.151300538656277e-07
Ndufa8	8.435377100319213e-07
Ndufa9	3.3351798755839024e-06
Ndufab1	1.7523948182835161e-06
Ndufaf1	8.072334630824485e-07
Ndufaf2	7.888056495479004e-07
Ndufaf3	8.072334630824485e-07
Ndufaf4	8.072334630824485e-07
Ndufaf5	7.985553390548436e-07
Ndufaf6	7.985553390548436e-07
Ndufaf7	7.985553390548436e-07
Ndufb1	8.335578674001757e-07
Ndufb10	8.435377100319213e-07
Ndufb11	8.335578674001757e-07
Ndufb11b	8.151300538656277e-07
Ndufb2	8.151300538656277e-07
Ndufb3	8.335578674001757e-07
Ndufb4	8.435377100319213e-07
Ndufb5	8.435377100319213e-07
Ndufb6	8.435377100319213e-07
Ndufb7	8.251098964973731e-07
Ndufb8	8.435377100319213e-07
Ndufb9	8.435377100319213e-07
Ndufc1	8.151300538656277e-07
Ndufc2	8.435377100319213e-07
Ndufs1	3.3501128282731837e-06
Ndufs2	8.768984762557504e-07
Ndufs3	0.00012371719344109736
Ndufs4	2.5535163673159627e-06
Ndufs5	8.335578674001757e-07
Ndufs6	8.251098964973731e-07
Ndufs7	0.00012196233819221011
Ndufs8	0.00012197231803484185
Ndufv1	3.935483149088948e-06
Ndufv2	8.251098964973731e-07
Ndufv3	1.6857945155012033e-06
Neb	0.0
Necap1	8.734576304163735e-15
Necap2	0.0
Nectin1	1.7349186832907362e-06
Nectin2	3.826273056186089e-11
Nectin3	0.0
Nectin4	0.0
Nedd1	7.870623729611949e-17
Nedd4	3.285768447834695e-08
Nedd4l	3.285768447834695e-08
Nedd8	3.933038280913872e-09
Nedd9	6.701117263036485e-10
Nefh	2.31422786480319e-08
Nefl	2.31422786480319e-08
Nefm	2.31422786480319e-08
Neil1	0.0
Neil2	0.0
Nek2	3.809660071030264e-11
Nelfa	2.149997839502651e-13
Nelfb	2.149997839502651e-13
Nelfcd	2.149997839502651e-13
Nelfe	2.150327760395953e-13
Nepn	0.0
Nes	2.921368925041559e-06
Net1	3.0902253109903856e-11
Neu1	0.0
Neu4	0.0
Neurod1	1.5097833517561958e-14
Neurog3	0.00021576210147568128
Nf1	9.75713168187094e-07
Nf2	2.3252651991351886e-06
Nfatc1	1.7291827977898125e-06
Nfatc2ip	5.568810372422191e-13
Nfe2l2	0.0001980978348325199
Nfe2l3	0.0
Nfia	0.00021576210146058346
Nfil3	0.0
Nfkb1	2.4080149650058945e-06
Nfkb2	2.329013120959767e-10
Nfkbia	1.794345295678936e-06
Nfkbib	9.866793056857417e-10
Nfkbie	2.329013120959767e-10
Nfrkb	0.0
Nfs1	0.0
Nfu1	9.979842631745564e-09
Ngb	4.5591324791470946e-08
Ngdn	2.750910533621739e-05
Ngef	9.15229328915622e-10
Ngf	7.634809001425289e-08
Ngfr	7.469617971201208e-08
Nhej1	2.2398623388191558e-10
Nherf1	2.3401642266538727e-06
Nherf2	2.764263064354571e-10
Nhlrc1	5.032712959148247e-08
Nhp2	2.767912672226112e-05
Nid1	1.2916303262692555e-08
Nid2	1.355717131460197e-09
Nifk	5.368001496041572e-07
Nin	7.870623729611949e-17
Nip7	5.096141058739731e-07
Nipbl	4.957808134795136e-10
Nit2	3.336076622382908e-08
Nkd1	4.710978010248533e-10
Nkg7	1.5051769683751003e-11
Nkx2-1	0.0002208374102574264
Nkx2-2	2.9108813389099237e-06
Nkx2-5	0.0
Nkx3-1	1.4375134441809174e-08
Nkx6-1	1.5097833517561958e-14
Nle1	4.522927057976005e-09
Nlk	5.79208260551783e-07
Nlrc4	2.5671830927582796e-07
Nlrp1a	2.5671830927582796e-07
Nlrp1b	2.5671830927582796e-07
Nlrp3	2.5678643381838025e-07
Nlrp6	2.5671830927582796e-07
Nlrp9a	2.5671830927582796e-07
Nlrp9b	2.5671830927582796e-07
Nlrp9c	2.5671830927582796e-07
Nlrx1	9.866793056857417e-10
Nmd3	8.837045687876179e-07
Nme1	1.2451675681185883e-09
Nme8	0.0
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmral1	7.801275255202956e-07
Nmrk1	0.0
Nmrk2	0.0
Nmt1	2.046436681628792e-11
Nnmt	1.8783321712816745e-07
No symbol found	0.0
Nob1	2.6786967080761372e-05
Nobox	0.0
Noc2l	5.368001494772363e-07
Noc3l	3.551730659509079e-07
Noc4l	2.751652982762926e-05
Nod1	9.866793056857417e-10
Nod2	9.866793056857417e-10
Nodal	1.3576590328704004e-08
Nog	2.9108813389099237e-06
Nol10	2.739807058062927e-05
Nol11	2.7203953880617367e-05
Nol12	4.688100381366047e-09
Nol6	2.7513260585783534e-05
Nol9	2.264541275442339e-07
Nolc1	3.4630553297755143e-09
Nom1	0.0
Nono	0.0
Nop10	1.7182091038970602e-13
Nop14	2.740529044479206e-05
Nop2	3.0766103587842826e-07
Nop53	3.038875379349933e-07
Nop56	2.7336499967677377e-05
Nop58	2.73392576849222e-05
Nop9	1.8475000799293383e-07
Nos1	4.316912255462379e-06
Nos2	3.1037330366185035e-06
Nos3	3.0931869094336586e-06
Nosip	0.0
Notch1	0.00022671748813790754
Notch2	1.7978456917929858e-10
Notch3	1.863797152346442e-10
Notch4	1.4565516400497135e-08
Notum	0.010000058139181934
Nox1	1.4327445792353052e-08
Nox4	3.0683897898681586e-06
Noxa1	1.4327445792353052e-08
Noxo1	1.4327445792353052e-08
Npas1	0.0
Npas4	8.126211953841921e-10
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	8.584825899843625e-14
Nphp4	3.4185537411020703e-15
Nphs1	0.0
Nphs2	0.0
Npm1	4.756389490165974e-10
Nppa	1.7293499236887422e-06
Nppb	9.43452870152787e-10
Nprl2	1.199625558207183e-08
Nprl3	1.199625558207183e-08
Npsr1	2.7586469414216302e-05
Npvf	0.0
Npy	1.5687938450737887e-11
Npy1r	1.046968887098017e-08
Npy2r	1.5097833517561958e-14
Npy6r	1.4554416119701205e-08
Nqo1	0.0003669285733950074
Nr0b1	0.0
Nr0b2	3.3329202630277724e-08
Nr1h2	5.55439758238162e-08
Nr1h3	8.06441761750352e-08
Nr1h4	8.782607567011723e-09
Nr1i2	8.895360082562024e-06
Nr1i3	5.927251477012771e-10
Nr3c1	9.298043648047521e-07
Nr3c2	9.587892082570605e-10
Nr4a1	1.743546537806327e-06
Nr4a2	8.264403012822311e-10
Nr5a1	0.0002180703089171015
Nr5a2	5.798009856994843e-07
Nrap	0.0
Nras	2.1605910768285687e-07
Nrbf2	3.56639301317512e-08
Nrcam	0.0
Nrdc	0.0
Nrip1	2.569292549892026e-08
Nrm	9.426375381759557e-10
Nrn1	3.0524021228825765e-08
Nrp1	8.35612265074227e-08
Nrp2	1.2988160697248797e-09
Nrros	1.5339106307096854e-08
Nrtn	0.0
Nsa2	2.7594935772874696e-05
Nsd1	4.1091582016420055e-15
Nsd2	2.0495152663244662e-13
Nsd3	2.0495152663244662e-13
Nsdhl	1.2768842842477898e-08
Nsf	0.0
Nsmce1	5.568810372422191e-13
Nsmce2	8.507649967419687e-12
Nsmce3	5.568810372422191e-13
Nsmce4a	5.568810372422191e-13
Nsun2	2.2482375138227163e-09
Nsun3	4.3566585327836335e-11
Nsun4	5.770230976415322e-07
Nsun5	1.6282461183130747e-09
Nsun6	3.0776178360699896e-07
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	1.050736821875433e-08
Nt5el	0.0
Nt5m	0.0
Ntf3	3.4332586500861184e-08
Ntf5	3.363750102104799e-08
Nthl1	4.516545771988633e-12
Ntrk1	1.0108353412013528e-07
Ntrk2	5.667592217406103e-08
Ntrk3	7.951528808053252e-10
Nts	1.5695707724907868e-14
Nuak1	8.242970525733418e-14
Nubp1	0.0
Nubpl	7.801275255202956e-07
Nucb1	1.0469673773146652e-08
Nudc	5.414858448199956e-08
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	9.257670671615447e-11
Nufip1	7.498007361084454e-11
Nufip2	7.498007361084454e-11
Numa1	7.870623729611949e-17
Numb	2.314126943842519e-06
Numbl	2.314126943842519e-06
Nup107	1.7256915149243387e-11
Nup133	5.568810372422191e-13
Nup153	2.010487409029388e-08
Nup155	5.568810372422191e-13
Nup160	5.568810372422191e-13
Nup188	5.568810372422191e-13
Nup205	1.7256915149243387e-11
Nup210	5.568810372422191e-13
Nup214	1.7256915149243387e-11
Nup35	5.568810372422191e-13
Nup37	3.865348174754486e-11
Nup42	5.568810372422191e-13
Nup43	5.568810372422191e-13
Nup50	1.7969642400024102e-11
Nup50l	7.127272507807164e-13
Nup54	1.7256915149243387e-11
Nup58	5.568810372422191e-13
Nup62	1.7256915149243387e-11
Nup62cl	5.568810372422191e-13
Nup85	5.568810372422191e-13
Nup88	5.568810372422191e-13
Nup93	1.7256915149243387e-11
Nup98	9.60608815591833e-07
Nusap1	9.598420574100983e-11
Nutf2	5.568810372422191e-13
Nutm1	2.0495152663244662e-13
Nvl	1.8349810323728295e-09
Nxf1	1.7256915149243387e-11
Nxf2	5.568810372422191e-13
Nxf7	5.568810372422191e-13
Nxt1	5.568810372422191e-13
Oat	0.0
Oaz1	0.0
Oaz2	0.0
Oca2	9.283777356972702e-10
Ocln	2.3277235368806475e-06
