Rfc4	1.613849700171442e-10
Rfc5	3.236113076992103e-11
Rfk	0.0
Rfwd3	1.4135305414481865e-11
Rfx1	0.0
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgl3	0.0
Rgs1	2.3395286027126626e-10
Rgs10	2.3395286027126626e-10
Rgs11	2.3395286027126626e-10
Rgs12	2.3395286027126626e-10
Rgs13	2.3395286027126626e-10
Rgs14	5.521375391165746e-07
Rgs16	6.388393950924161e-10
Rgs17	2.3395286027126626e-10
Rgs18	2.3395286027126626e-10
Rgs19	2.3395286027126626e-10
Rgs2	2.3395286027126626e-10
Rgs20	2.3395286027126626e-10
Rgs21	2.3395286027126626e-10
Rgs3	3.3327599660051487e-09
Rgs4	2.3395286027126626e-10
Rgs5	2.3395286027126626e-10
Rgs6	6.388393950924161e-10
Rgs7	2.3395286027126626e-10
Rgs8	2.3395286027126626e-10
Rgs9	2.3395286027126626e-10
Rhag	0.0
Rhbdl2	3.20098350790392e-10
Rhd	6.025685244357047e-09
Rheb	3.6765177434589947e-07
Rho	6.388412554725803e-10
Rhoa	4.930222427562628e-05
Rhob	2.863029843562968e-09
Rhoc	1.0480169077841623e-06
Rhod	0.0
Rhog	9.122988093766076e-07
Rhoq	2.13795214343054e-08
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	2.4357339598303743e-14
Ric8a	2.3395286027126626e-10
Ric8b	2.3395286027126626e-10
Rictor	3.6765177434589947e-07
Rif1	0.0
Rigi	1.163889096336262e-08
Rilpl1	1.8603801641426183e-15
Rilpl2	1.8603801641426183e-15
Rimkla	0.0
Rimklb	4.2785165681873506e-11
Rin1	3.240440323063332e-08
Rin3	0.0
Ring1	7.940020697668764e-12
Riok1	2.301256209360954e-14
Riok2	3.437934981693514e-12
Riok3	2.272856757354763e-14
Ripk1	7.240067614575992e-07
Ripk2	4.090050857305181e-08
Ripor2	1.1384522424545915e-06
Rmi1	1.6089571317004727e-11
Rmi2	1.6089571317004727e-11
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	1.954265902522861e-12
Rnaseh2a	3.498371307280484e-11
Rnasek	0.0
Rnasel	1.512277266473517e-09
Rnd1	0.0
Rnd2	0.0
Rnf11	9.02431576361458e-09
Rnf113a1	9.177166170006984e-15
Rnf113a2	9.177166170006984e-15
Rnf123	0.0
Rnf126	0.0
Rnf168	2.365537912227723e-10
Rnf2	7.940020697668764e-12
Rnf20	3.612266778263681e-12
Rnf212	3.5305461838497715e-10
Rnf212b	1.1321781745444095e-11
Rnf217	0.0
Rnf31	1.3176593365471301e-08
Rnf32	0.0
Rnf4	1.422056792594547e-10
Rnf40	5.980355552105161e-12
Rnf41	2.1925440286447346e-08
Rnf7	0.0
Rnf8	1.4220953434375266e-10
Rnpc3	1.973619163439215e-13
Robo1	0.0
Robo2	0.0
Robo4	1.3300330982680254e-07
Rock1	1.5307806668258094e-07
Rock2	1.5271169291849994e-07
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	9.201391899444324e-07
Rp9	1.7468630716740925e-16
Rpa1	1.4069758353181198e-09
Rpa2	1.3907978320297206e-10
Rpa3	1.2400126034873354e-10
Rpap2	1.8145652562844808e-13
Rpap3	2.409363030742899e-10
Rpe	8.586031760169377e-11
Rpf1	9.400593608754789e-14
Rpf2	1.2256363252313157e-13
Rpgr	1.1563505246412956e-13
Rpgrip1l	1.2777987581533426e-13
Rph3a	1.8603801641426183e-15
Rph3al	1.8603801641426183e-15
Rpia	8.586031760169377e-11
Rpl10	4.0329204109573825e-12
Rpl10-ps3	4.0329204109573825e-12
Rpl10a	4.0329204109573825e-12
Rpl10l	4.0329204109573825e-12
Rpl11	8.848707293745436e-11
Rpl12	4.0329204109573825e-12
Rpl13	1.5554583287863037e-11
Rpl13a	2.0436040209191964e-10
Rpl14	4.033706537154777e-12
Rpl15	4.068098645009816e-12
Rpl17	4.760433675300312e-12
Rpl18	4.068098645009816e-12
Rpl18a	4.033706537154777e-12
Rpl19	4.068098645009816e-12
Rpl21	4.068098645009816e-12
Rpl22	5.2089853567014156e-12
Rpl22l1	4.033706537154777e-12
Rpl23	8.734697235196015e-11
Rpl23a	1.2211635177400286e-10
Rpl24	4.067312518812421e-12
Rpl26	4.7800270799841385e-12
Rpl27	4.033706537154777e-12
Rpl27a	3.3580248539026743e-12
Rpl27rt	4.067312518812421e-12
Rpl28	4.067312518812421e-12
Rpl29	4.067312518812421e-12
Rpl3	8.714496883589675e-11
Rpl30	4.069215370586046e-12
Rpl31	4.068098645009816e-12
Rpl32	5.210102082277646e-12
Rpl34	4.068098645009816e-12
Rpl35	4.068098645009816e-12
Rpl35a	4.068098645009816e-12
Rpl35rt	4.068098645009816e-12
Rpl36	4.068098645009816e-12
Rpl36a	4.067312518812421e-12
Rpl36al	4.067312518812421e-12
Rpl37	3.356908128326445e-12
Rpl37a	5.208199230504022e-12
Rpl38	1.1712039630857665e-11
Rpl39	3.678992406569168e-12
Rpl39l	3.710050006517265e-12
Rpl3l	8.714468484137668e-11
Rpl4	1.357991312852255e-10
Rpl41	3.35612200212905e-12
Rpl5	4.239926118023982e-12
Rpl6	1.2191294753784317e-10
Rpl7	4.033706537154777e-12
Rpl7a	1.3279161323021254e-10
Rpl7l1	4.05957898073718e-12
Rpl8	5.531807553235092e-12
Rpl9	4.0329204109573825e-12
Rpl9-ps6	4.0329204109573825e-12
Rplp0	4.067312518812421e-12
Rplp1	4.067312518812421e-12
Rplp2	4.0329204109573825e-12
Rplp2-ps1	4.0329204109573825e-12
Rpn1	1.4753624128191647e-10
Rpn2	1.4753624128191647e-10
Rpp14	5.456507730023658e-14
Rpp21	5.456507730023658e-14
Rpp25	5.456507730023658e-14
Rpp30	5.456507730023658e-14
Rpp38	3.819983226753865e-12
Rpp40	5.456507730023658e-14
Rprd1b	7.0891614951885e-14
Rps10	1.142852039017734e-09
Rps11	1.223613116924045e-09
Rps12	1.1429101952441958e-09
Rps13	1.2267127706604174e-09
Rps14	1.1443333141958536e-09
Rps15	1.1437349531862603e-09
Rps15a	1.1429063669950814e-09
Rps16	1.1440252424945847e-09
Rps17	1.2140536252163703e-09
Rps18	1.260820000103625e-09
Rps18-ps6	1.5642712489502492e-11
Rps19	1.1436225006064123e-09
Rps2	1.2267471627682723e-09
Rps20	1.2266928347909249e-09
Rps21	1.1435670577835319e-09
Rps23	1.2267482776138053e-09
Rps24	1.1436213857608793e-09
Rps25	1.1435670577835319e-09
Rps26	1.1435670577835319e-09
Rps27	1.1312994026389938e-09
Rps27a	2.26256602030437e-08
Rps27l	1.566544105707604e-11
Rps27rt	1.1392909235915525e-09
Rps28	1.1436213857608793e-09
Rps29	1.1442937849216774e-09
Rps3	5.41389179604367e-09
Rps3a1	1.1436225006064123e-09
Rps4x	1.1436213857608793e-09
Rps5	1.1443481128990246e-09
Rps6	3.6891327497266107e-07
Rps6ka5	8.798393356810225e-09
Rps6kb1	4.0886013470162294e-07
Rps6kb2	3.7898198921882777e-07
Rps7	1.1436225006064123e-09
Rps8	1.1436225006064123e-09
Rps9	1.226927759372478e-09
Rpsa	1.1435326656756768e-09
Rptor	6.261037691238902e-07
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	3.6775598501897206e-07
Rragb	1.042106730725975e-10
Rragc	3.6775598501897206e-07
Rragd	3.6775598501897206e-07
Rras	1.0544671309666035e-06
Rras2	1.0544671309666035e-06
Rrm1	1.2639316813975652e-10
Rrm2	2.7985604022977805e-10
Rrm2b	1.5078522854238493e-11
Rrn3	1.5005567425138985e-12
Rrp1	4.1651177727017187e-13
Rrp12	5.374975535300874e-14
Rrp15	2.4216627793724218e-14
Rrp1b	9.395752638126712e-14
Rrp36	2.9557813513616006e-14
Rrp7a	3.689617217806028e-12
Rrp8	2.330562798450159e-12
Rrp9	3.690346499017939e-12
Rrs1	2.4978068036787442e-14
Rsad1	4.779240953786745e-12
Rsad2	1.0536593030088097e-08
Rsf1	0.0
Rsl1d1	3.736684729912757e-12
Rsl24d1	9.395752638126712e-14
Rsph4a	1.1563505246412956e-13
Rsph6a	1.1563505246412956e-13
Rsph9	0.0
Rspo1	1.3211956371781452e-07
Rsrc1	1.5617769051300683e-11
Rtca	5.4545398357862465e-14
Rtcb	1.1148455329379874e-15
Rtel1	3.383931030084874e-12
Rtf1	1.256783432882248e-10
Rtkn	2.5940445130578337e-08
Rtn1	0.0
Rtn3	0.0
Rtn4	3.368289298151634e-08
Rtn4r	3.368289298151634e-08
Rtraf	2.1742101045209148e-16
Rttn	1.1652159085603784e-16
Runx1	1.0098567297557343e-06
Runx1t1	1.2882693676169119e-08
Runx2	0.0001417392589160812
Runx3	1.6854941237204332e-06
Rusf1	1.0296438777641416e-12
Ruvbl1	1.2141732050822268e-07
Ruvbl2	1.2141732050822268e-07
Rxfp1	2.3395286027126626e-10
Rxfp3	2.3395286027126626e-10
Rxfp4	2.3395286027126626e-10
Rxra	1.4049003503891976e-08
Rxrb	1.3942055628408133e-08
Rxrg	1.3942055628408133e-08
Ryk	1.2472254347003966e-07
Ryr1	1.7501146893548896e-13
Ryr2	1.7450995508774734e-08
Ryr3	0.0
S100a10	0.0008358060711897916
S100a11	0.0007667941156530074
S100a13	0.0007667941156530074
S100a16	0.0007667941156530074
S100a2	0.0
S100a3	0.0
S100a4	0.0007667941156530074
S100a6	0.010069011455284594
S100a7a	0.0
S100a8	4.4136827383735674e-05
S100b	5.9608446884504275e-09
S100g	4.729989500477329e-13
S1pr1	6.388393950924161e-10
S1pr2	6.388393950924161e-10
S1pr3	6.388393950924161e-10
S1pr4	6.388393950924161e-10
S1pr5	6.388393950924161e-10
Saa1	3.8785474574407614e-12
Saa2	3.8785474574407614e-12
Saa3	1.8447025111976364e-11
Saa4	3.15058823962213e-10
Sacm1l	2.8717381490571498e-11
Sae1	1.4232131431191882e-10
Sag	0.0
Sall4	1.211763842051484e-07
Samm50	0.0
Sap130	5.157781762231956e-14
Sap18	5.157781762231956e-14
Sap18b	8.305971514144159e-09
Sap30	8.305971514144159e-09
Sap30l	5.157781762231956e-14
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	9.02431576361458e-09
Sars1	3.919253116899588e-14
Sars2	1.4688367248039689e-12
Sart1	7.052958855435274e-15
Sart3	4.514822974929937e-16
Sass6	1.413542193607272e-11
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	1.439932356053014e-10
Scap	0.0
Scarb1	1.8189756648613689e-06
Scarf1	1.4753624128191647e-10
Scd1	1.332639149035693e-08
Scfd1	0.0
Scgb1a1	6.547494641895321e-10
Scgb2b20	2.555629003118908e-14
Scgb2b24	2.555629003118908e-14
Scgb2b26	2.555629003118908e-14
Scgb2b27	0.0
Scgb3a2	1.669788798234415e-12
Scin	2.313467106725579e-09
Sclt1	0.0
Scly	6.584744690331178e-16
Scn10a	5.325059062603957e-13
Scn1a	1.6011705920724908e-09
Scn1b	1.6009955806035555e-09
Scn2a	5.325059062603957e-13
Scn2b	5.325059062603957e-13
Scn3a	5.325059062603957e-13
Scn3b	5.325059062603957e-13
Scn4a	5.325059062603957e-13
Scn4b	1.6009955806035555e-09
Scn5a	1.6009955806035555e-09
Scn7a	1.6004630746972951e-09
Scn8a	5.325059062603957e-13
Scn9a	5.325059062603957e-13
Scnn1a	5.325059062603957e-13
Scnn1b	5.325059062603957e-13
Scnn1g	5.064285520395466e-13
Scrib	8.910525875276821e-07
Sct	1.8649227215384405e-14
Scube2	2.0115662229296872e-09
Scx	1.0943179512666129e-08
Sdad1	5.374975535300874e-14
Sdc1	0.000141578431918187
Sdc2	2.040132574626771e-06
Sdc3	0.0
Sdc4	0.00010172296196647309
Sdcbp	9.53127407444979e-09
Sde2	1.9951069423230095e-13
Sdf2	2.329620027462322e-10
Sdf2l1	3.884016527412545e-10
Sdf4	4.729989500477329e-13
Sdha	1.2950775200147662e-10
Sdhaf1	2.639594246613473e-14
Sdhaf2	2.639594246613473e-14
Sdhaf3	2.639594246613473e-14
Sdhb	1.4281355584745172e-10
Sdhc	1.2706289960624568e-10
Sdhd	1.852288112658447e-12
Sdr16c5	6.214106413390514e-14
Sds	7.650776361903927e-12
Sec13	1.0432630812506164e-10
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	1.4753624128191647e-10
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	1.0465878501192921e-11
Sec61a2	1.1606765212884522e-11
Sec61b	3.35612200212905e-12
Sec61g	1.4654820827073153e-11
Sec62	4.796761276364083e-12
Sec63	4.796761276364083e-12
Secisbp2	6.584744690331178e-16
Seh1l	2.4155338419322835e-09
Sele	0.010044544755945543
Selenof	6.584744690331178e-16
Selenoh	6.584744690331178e-16
Selenoi	0.0
Selenok	6.584744690331178e-16
Selenom	6.584744690331178e-16
Selenon	6.584744690331178e-16
Selenoo	6.584744690331178e-16
Selenop	1.552323330292501e-11
Selenos	6.357294891349485e-09
Selenot	6.584744690331178e-16
Selenov	6.584744690331178e-16
Selenow	6.584744690331178e-16
Sell	4.769010359390269e-05
Selp	0.01004669404444987
Selplg	4.537789127520177e-05
Sem1	2.882062565566856e-13
Sema3a	1.3618880832580436e-09
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	1.422056792594547e-10
Senp3	0.0
Senp6	1.422056792594547e-10
Senp8	0.0
Sephs1	6.584744690331178e-16
Sephs2	6.584744690331178e-16
Septin2	0.0
Serac1	0.0
Serbp1	1.2123536300281746e-10
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	3.677389105283339e-07
Serpina1d	8.713618243440968e-11
Serpina1e	0.0
Serpina3c	1.2882693676169119e-08
Serpina3g	1.2882693676169119e-08
Serpina3k	1.2882693676169119e-08
Serpina3m	1.2882693676169119e-08
Serpina3n	1.2882693676169119e-08
Serpina5	5.002521909300622e-10
Serpina6	0.0
Serpinb1a	2.51213340298786e-07
Serpinb1b	2.51213340298786e-07
Serpinb1c	2.51213340298786e-07
Serpinb2	2.0566081446690923e-06
Serpinb3c	2.51213340298786e-07
Serpinb5	2.4520738446102695e-07
Serpinb6a	2.5171359248971604e-07
Serpinb6b	2.5171359248971604e-07
Serpinb6c	2.5171359248971604e-07
Serpinb6d	5.002521909300622e-10
Serpinb6e	2.5171359248971604e-07
Serpinb7	2.51213340298786e-07
Serpinb8	2.51213340298786e-07
Serpinb9	2.51213340298786e-07
Serpinb9b	2.51213340298786e-07
Serpinb9c	2.51213340298786e-07
Serpinb9d	2.51213340298786e-07
Serpinb9e	2.51213340298786e-07
Serpinb9f	2.51213340298786e-07
Serpinb9g	2.587507535418125e-07
Serpinc1	8.713618243440968e-11
Serpind1	8.713618243440968e-11
Serpine1	3.0258467446851714e-06
Serpine2	2.1107117171658575e-06
Serpinf1	6.998369543316913e-06
Serpinf2	8.713618243440968e-11
Serping1	1.4338487694662696e-09
Serpinh1	0.0001112055097591058
Sesn2	1.042106730725975e-10
Setd1a	1.211763842051484e-07
Setd1b	3.4686781353967316e-12
Setd2	2.3730113930365785e-12
Setd6	2.272856757354763e-14
Setd7	6.709433272794321e-07
Setdb1	8.73077705528334e-09
Sf1	2.5732702979667063e-16
Sf3a1	9.303896819973328e-15
Sf3a2	2.0384168569377054e-13
Sf3a3	9.56122384977e-15
Sf3b1	2.0384168569377054e-13
Sf3b2	9.56122384977e-15
Sf3b3	3.229687038833593e-12
Sf3b4	2.0384168569377054e-13
Sf3b5	3.672135763410739e-12
Sf3b6	6.2263853455647856e-15
Sfn	3.7017803209373754e-07
Sfpq	0.0
Sfrp1	1.38754883060325e-07
Sfrp2	1.3334564339386218e-07
Sfrp4	1.7578498855176643e-08
Sfrp5	1.2169259188713785e-08
Sftpa1	6.530796753912977e-10
Sftpb	7.901896916477188e-10
Sftpc	7.901896916477188e-10
Sgca	1.3001894954276664e-08
Sgcb	1.3001894954276664e-08
Sgcd	1.3001894954276664e-08
Sgce	1.3001894954276664e-08
Sgcg	1.3001894954276664e-08
Sgcz	1.3001894954276664e-08
Sgf29	3.5691961755252613e-12
Sgip1	0.0
Sgk1	2.6077354220849046e-14
Sgms1	0.0
Sgms2	0.0
Sgo1	1.620020529141464e-08
Sgo2a	3.496728573372018e-10
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	3.340482898806514e-07
Sh2d1a	2.105161781449752e-09
Sh2d1b1	2.105161781449752e-09
Sh2d1b2	2.105161781449752e-09
Sh2d3c	1.512277266473517e-09
Sh3bp1	0.0
Sh3bp2	5.142345677963134e-07
Sh3gl1	0.0
Sh3gl2	5.574576112257643e-15
Sh3gl3	0.0
Sharpin	4.152277601856722e-09
Shbg	0.0
Shc1	2.510401256911802e-06
Shc2	3.565573297882714e-07
Shc3	4.1451337053644277e-07
Shc4	3.8681226061254887e-07
Shh	1.581751613513546e-07
Shisa6	2.8655691947822942e-11
Shisa9	2.8655691947822942e-11
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	1.1321781745444095e-11
Shoc2	4.0523264988326245e-08
Shpk	0.0
Siah1a	1.211763842051484e-07
Siah1b	1.211763842051484e-07
Sigirr	9.62193832317546e-09
Siglecf	1.4043675268967813e-06
Siglecg	0.0
Sigmar1	1.4296359172753727e-10
Sik2	1.6004630746972951e-09
Sike1	4.003966672333587e-09
Sil1	2.0570358854881278e-10
Sim1	2.5583105100581484e-15
Sin3a	2.1587323789813486e-08
Sin3b	1.10729751770579e-12
Sinhcaf	5.157781762231956e-14
Sirpa	8.524749085249124e-09
Sirt1	5.214636354669682e-07
Sirt2	4.888360985717456e-07
Sirt3	8.239904986924759e-11
Sis	4.140644200537248e-09
Six1	6.025685244357047e-09
Six3	2.0115662229296872e-09
Six5	2.0080233708708275e-10
Ska1	7.940020697668764e-12
Ska2	7.940020697668764e-12
Skap1	2.2362766391210913e-08
Skic2	1.116725576229709e-15
Skic8	1.2560745167327296e-10
Skint8	0.0
Skp1	1.2250744820053787e-07
Skp2	7.388193777997707e-07
Sla2	6.088205289062599e-16
Slamf1	7.447908952276302e-07
Slamf6	3.822348052821778e-08
Slamf7	2.105161781449752e-09
Slbp	1.5078522854238493e-11
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	2.6077354220849046e-14
Slc12a3	0.0
Slc14a2	1.0512328221757903e-12
Slc16a3	4.140644200537248e-09
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	5.470769605953631e-12
Slc17a7	4.729989500477329e-13
Slc18a2	1.0603114006005553e-11
Slc18a3	4.9791214286905135e-12
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	8.062042246155419e-10
Slc22a12	0.0
Slc22a26	9.265544308524685e-13
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	1.9535032921748693e-10
Slc25a1	4.2785165681873506e-11
Slc25a17	0.0
Slc25a23	8.345623319286288e-13
Slc25a24	8.345623319286288e-13
Slc25a25	8.345623319286288e-13
Slc25a3	1.0177257807298182e-12
Slc25a4	1.218787440212471e-12
Slc25a41	8.345623319286288e-13
Slc25a5	4.14288071375819e-09
Slc25a54	8.345623319286288e-13
Slc26a11	0.0
Slc26a3	8.123814903663424e-08
Slc26a4	0.0
Slc27a1	3.031608302445966e-10
Slc2a1	4.140644200537248e-09
Slc2a2	1.028628971585806e-10
Slc2a3	4.140644200537248e-09
Slc2a4	3.8515288729042417e-07
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	1.028628971585806e-10
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	4.916481772631174e-13
Slc33a1	0.0
Slc34a1	9.013334362923259e-08
Slc34a2	8.062042246155419e-10
Slc34a3	8.088990367982804e-09
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	1.1321781745444095e-11
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	1.1321781745444095e-11
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	1.9535032921748693e-10
Slc45a3	1.0215630439180243e-09
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	1.7501146893548896e-13
Slc6a19	2.1106499680410847e-08
Slc6a2	5.3171351329136164e-12
Slc6a3	5.387259908625305e-07
Slc6a4	5.2859788730919365e-12
Slc6a5	1.6284392488437416e-15
Slc7a10	0.0
Slc7a11	4.376700735798967e-05
Slc7a5	0.0
Slc7a6os	7.0891614951885e-14
Slc8a1	1.6004630746972951e-09
Slc8a2	1.6004630746972951e-09
Slc8a3	1.6004630746972951e-09
Slc8b1	0.0
Slc9a1	4.49130190412929e-05
Slc9a2	9.130832854506747e-08
Slc9a3	9.130835462242169e-08
Slf1	1.1489263438965264e-11
Slmap	4.3303007693978615e-09
Slpi	0.0
Slu7	8.137000581053957e-15
Slx1b	1.4592519770162337e-11
Slx4	1.0767336239988123e-10
Slx9	2.272856757354763e-14
Smad1	4.0452755547975576e-07
Smad2	0.00010363213996261661
Smad3	0.00010345191465834593
Smad4	0.00010357356592874625
Smad5	1.306207887651935e-06
Smad6	2.105470742891226e-06
Smad7	4.91164160697927e-06
Smad9	1.2037904107190464e-06
Smarca1	0.0
Smarca2	1.3242782012012431e-08
Smarca4	1.36017577412807e-07
Smarca5	8.510190951549017e-09
Smarcad1	1.9678539236763505e-10
Smarcal1	1.8003941953777597e-11
Smarcb1	1.4246808301869313e-08
Smarcc1	1.3242782012012431e-08
Smarcc2	1.3242782012012431e-08
Smarcd1	1.3242782012012431e-08
Smarcd2	1.3242782012012431e-08
Smarcd3	1.3242782012012431e-08
Smarce1	1.3242782012012431e-08
Smc1a	5.425351737266157e-10
Smc1b	3.41732836639533e-10
Smc2	1.679861302916736e-11
Smc3	6.471052797952998e-10
Smc4	3.7002071310766564e-10
Smc5	3.4380273759451995e-10
Smc6	3.4380273759451995e-10
Smcr8	2.201687756226177e-10
Smg1	1.2345485620593867e-10
Smg5	1.182785749727424e-10
Smg6	1.2345485620593867e-10
Smg7	1.2345485620593867e-10
Smg8	5.575615205250243e-12
Smg9	5.1762812331962424e-12
Smn1	2.9067681927535616e-15
Smndc1	1.7468630716740925e-16
Smo	3.6120292976269824e-09
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	1.9822739562570713e-13
Smurf1	1.9516586271842464e-06
Smurf2	1.149229238930768e-06
Snai1	4.553564407549378e-05
Snai2	1.7712716959818944e-06
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	6.088205289062599e-16
Snapc3	9.755251923361069e-14
Snapin	0.0
Snca	1.6063847830752774e-08
Snd1	3.2519623247105118e-12
Snf8	0.0
Snip1	9.177166170006984e-15
Snrnp200	2.0422102451528296e-13
Snrnp25	2.9067681927535616e-15
Snrnp27	3.742308170009573e-15
Snrnp35	3.2908258725165793e-15
Snrnp40	2.0396369748548629e-13
Snrnp48	8.137000581053957e-15
Snrnp70	7.527058897320365e-14
Snrpa	2.7511263946716796e-13
Snrpa1	2.0384168569377054e-13
Snrpb	3.7560974566865745e-13
Snrpb2	2.0383696683551994e-13
Snrpc	3.999635199806244e-15
Snrpd1	2.7220587127441437e-13
Snrpd2	1.1876170108599571e-11
Snrpd3	3.7560974566865745e-13
Snrpe	3.662752289453228e-12
Snrpf	2.7511263946716796e-13
Snrpg	2.7511263946716796e-13
Snrpn	9.940562671282419e-15
Snu13	4.179071204204653e-12
Snupn	2.4103754660292593e-12
Snurf	3.1640952225502322e-15
Snw1	1.2834160094061604e-10
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	4.965755583351383e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	4.965755583351383e-15
Snx4	0.0
Snx5	4.965755583351383e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	6.229836327746219e-14
Soat2	0.0
Socs1	1.0934902421379918e-06
Socs2	6.04564801176224e-08
Socs3	6.109807773742002e-07
Socs6	3.340482898806514e-07
Sod1	1.1070099519617817e-08
Sod2	1.1039170439069362e-08
Sod3	8.239904986924759e-11
Sorcs1	5.958977773935834e-09
Sorcs2	2.7723915207580505e-08
Sord	4.272411531641614e-09
Sorl1	5.958977773935834e-09
Sort1	3.368289298151634e-08
Sos1	6.9078009398067e-07
Sos2	6.036831871989238e-07
Sost	1.364621548695686e-07
Sox10	6.207783918140548e-09
Sox12	4.716686877131136e-11
Sox17	1.211763842051484e-07
Sox2	4.463596943228577e-05
Sox4	1.211763842051484e-07
Sox5	1.3211956371781452e-07
Sox6	1.3211956371781452e-07
Sox7	1.211763842051484e-07
Sox9	5.082634138784442e-07
Sp1	1.450065665136476e-07
Sp3	2.8731932809949943e-09
Sp7	9.794889825850381e-05
Spa17	0.0
Spaar	0.0
Spaca6	9.177166170006984e-15
Spag1	2.4086541145933803e-10
Spag5	7.940020697668764e-12
Spag9	8.798393356810225e-09
Sparc	9.871304978729171e-05
Spast	0.0
Spc24	7.940020697668764e-12
Spc25	1.9429284136634028e-11
Spdef	6.530796753912977e-10
Spdl1	7.940020697668764e-12
Specc1l	2.311207533807222e-09
Spg7	2.449563473131864e-12
Sphk2	0.0
Spi1	8.065973576751063e-07
Spn	4.5316202205791246e-05
Spns1	0.0
Spo11	3.5500888428749996e-10
Spon1	6.7400755162007545e-09
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	0.00014427416379606667
Spp2	8.713618243440968e-11
Spr	1.423704451103713e-10
Spred1	3.240440323063332e-08
Sprr3	0.0
Spry2	2.5262577478380944e-09
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	1.439932356053014e-10
Sqstm1	3.3749713490318586e-08
Srbd1	7.0891614951885e-14
Src	5.2766365172717995e-05
Srcap	0.0
Srebf1	3.816068642696758e-07
Srebf2	1.297478816700796e-08
Srf	1.2882693676169119e-08
Srfbp1	3.364199088705529e-12
Srgn	4.376700735798967e-05
Srl	0.0
Srm	0.0
Srp14	6.897945834447968e-14
Srp19	6.897945834447968e-14
Srp54a	3.2871425437845705e-12
Srp54b	3.2871425437845705e-12
Srp54c	3.2871425437845705e-12
Srp68	6.897945834447968e-14
Srp72	6.897945834447968e-14
Srp9	6.897945834447968e-14
Srpra	6.767984088283328e-13
Srpx2	1.8053948043703064e-06
Srrm1	7.63369598627441e-16
Srrm2	2.0345762801400754e-13
Srrm3	8.394327610850627e-15
Srsf1	1.178826818919013e-10
Srsf3	1.1601057469132405e-11
Srsf6	2.5732702979667063e-16
Srxn1	3.900083993933105e-10
Sry	1.0943179512666129e-08
Ss18	2.8833885580828163e-10
Ss18l1	2.8833885580828163e-10
Ssbp1	1.954265902522861e-12
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	1.4078352704674504e-10
Sst	4.99914600156095e-13
Sstr2	2.3397150949848166e-10
Sstr3	3.0939395751633946e-10
